Price,Close,Volume
Ticker,CHGG,CHGG
Date,,
2021-03-23,91.05999755859375,1263300
2021-03-24,86.37000274658203,1209200
2021-03-25,86.2300033569336,1142600
2021-03-26,85.30000305175781,1406700
2021-03-29,81.37000274658203,1657500
2021-03-30,83.44000244140625,1383100
2021-03-31,85.66000366210938,1178300
2021-04-01,88.25,1201800
2021-04-05,89.0199966430664,1224700
2021-04-06,90.4000015258789,1177600
2021-04-07,88.38999938964844,863000
2021-04-08,89.6500015258789,889500
2021-04-09,89.62999725341797,607400
2021-04-12,88.98999786376953,829800
2021-04-13,90.83000183105469,1169300
2021-04-14,89.16000366210938,1357100
2021-04-15,91.77999877929688,1024500
2021-04-16,92.19999694824219,666700
2021-04-19,89.9800033569336,1000600
2021-04-20,90.94000244140625,1084800
2021-04-21,92.62000274658203,936600
2021-04-22,93.19000244140625,2415900
2021-04-23,92.02999877929688,1586900
2021-04-26,95.97000122070312,981300
2021-04-27,94.43000030517578,836800
2021-04-28,95.4000015258789,886600
2021-04-29,92.27999877929688,835200
2021-04-30,90.33000183105469,1126200
2021-05-03,83.01000213623047,3692000
2021-05-04,83.18000030517578,5324100
2021-05-05,86.0199966430664,2689900
2021-05-06,84.76000213623047,2136400
2021-05-07,85.16000366210938,1126700
2021-05-10,82.13999938964844,1232800
2021-05-11,82.38999938964844,1805500
2021-05-12,79.69000244140625,1703900
2021-05-13,76.06999969482422,2464400
2021-05-14,77.3499984741211,4143400
2021-05-17,75.70999908447266,2303100
2021-05-18,76.72000122070312,1710500
2021-05-19,75.01000213623047,2204500
2021-05-20,76.11000061035156,1869000
2021-05-21,73.8499984741211,2197200
2021-05-24,73.98999786376953,1722200
2021-05-25,74.7699966430664,2069600
2021-05-26,76.31999969482422,1422500
2021-05-27,77.04000091552734,1443500
2021-05-28,76.91000366210938,910500
2021-06-01,76.31999969482422,1332000
2021-06-02,76.33999633789062,827500
2021-06-03,73.83000183105469,1876500
2021-06-04,72.77999877929688,1162500
2021-06-07,74.61000061035156,1676100
2021-06-08,75.33999633789062,1116100
2021-06-09,74.54000091552734,604000
2021-06-10,76.08999633789062,688700
2021-06-11,76.75,1060800
2021-06-14,77.91999816894531,879300
2021-06-15,76.5199966430664,814500
2021-06-16,76.80999755859375,1147900
2021-06-17,78.5199966430664,1576100
2021-06-18,79.98999786376953,1689200
2021-06-21,80.04000091552734,1204600
2021-06-22,81.08999633789062,1013100
2021-06-23,81.43000030517578,790300
2021-06-24,82.69999694824219,1120300
2021-06-25,82.94999694824219,2148000
2021-06-28,84.61000061035156,1220400
2021-06-29,84.93000030517578,1247900
2021-06-30,83.11000061035156,914300
2021-07-01,83.30000305175781,882300
2021-07-02,84.16999816894531,680400
2021-07-06,86.26000213623047,1038900
2021-07-07,85.47000122070312,1335900
2021-07-08,84.29000091552734,909900
2021-07-09,85.23999786376953,683600
2021-07-12,84.51000213623047,619000
2021-07-13,84.66000366210938,631600
2021-07-14,81.43000030517578,825100
2021-07-15,81.47000122070312,869200
2021-07-16,81.58000183105469,900800
2021-07-19,83.5199966430664,1027800
2021-07-20,84.87000274658203,997100
2021-07-21,85.55999755859375,638300
2021-07-22,86.66000366210938,591400
2021-07-23,88.05999755859375,886100
2021-07-26,87.44000244140625,934500
