Price,Close,Volume
Ticker,UIS,UIS
Date,,
2021-03-22,26.149999618530273,432200
2021-03-23,25.299999237060547,478300
2021-03-24,24.510000228881836,361600
2021-03-25,25.149999618530273,516600
2021-03-26,25.889999389648438,265200
2021-03-29,24.950000762939453,376500
2021-03-30,25.350000381469727,315900
2021-03-31,25.420000076293945,698000
2021-04-01,25.309999465942383,271000
2021-04-05,25.90999984741211,352400
2021-04-06,25.489999771118164,254900
2021-04-07,25.229999542236328,309700
2021-04-08,24.690000534057617,856500
2021-04-09,24.1299991607666,532200
2021-04-12,24.950000762939453,390500
2021-04-13,24.610000610351562,413800
2021-04-14,25.350000381469727,344200
2021-04-15,26.010000228881836,502100
2021-04-16,26.100000381469727,398500
2021-04-19,25.299999237060547,294000
2021-04-20,23.889999389648438,365600
2021-04-21,24.719999313354492,251900
2021-04-22,24.760000228881836,202300
2021-04-23,24.93000030517578,341600
2021-04-26,24.639999389648438,304500
2021-04-27,24.31999969482422,248200
2021-04-28,23.969999313354492,215900
2021-04-29,23.969999313354492,224200
2021-04-30,24.0,281500
2021-05-03,24.940000534057617,702300
2021-05-04,23.959999084472656,311700
2021-05-05,24.31999969482422,260700
2021-05-06,24.229999542236328,325100
2021-05-07,23.8700008392334,877600
2021-05-10,24.979999542236328,648800
2021-05-11,25.350000381469727,481600
2021-05-12,23.690000534057617,476300
2021-05-13,24.170000076293945,452800
2021-05-14,25.450000762939453,439900
2021-05-17,25.360000610351562,279800
2021-05-18,24.979999542236328,323700
2021-05-19,24.010000228881836,472300
2021-05-20,23.850000381469727,404700
2021-05-21,23.780000686645508,271700
2021-05-24,24.899999618530273,386000
2021-05-25,24.200000762939453,286900
2021-05-26,24.450000762939453,323200
2021-05-27,25.290000915527344,503500
2021-05-28,25.709999084472656,317500
2021-06-01,25.8799991607666,489700
2021-06-02,25.8799991607666,406600
2021-06-03,26.3799991607666,400400
2021-06-04,27.299999237060547,553100
2021-06-07,27.84000015258789,525800
2021-06-08,28.149999618530273,425700
2021-06-09,27.1299991607666,369300
2021-06-10,26.81999969482422,307900
2021-06-11,26.829999923706055,259100
2021-06-14,26.809999465942383,579800
2021-06-15,26.579999923706055,402500
2021-06-16,26.68000030517578,492400
2021-06-17,26.510000228881836,425700
