Price,Close,Volume
Ticker,TLDR,TLDR
Date,,
2026-01-21,24.888338088989258,2800
2026-01-22,24.898292541503906,12000
2026-01-23,24.908246994018555,6400
2026-01-26,24.908246994018555,13500
2026-01-27,24.908246994018555,14000
2026-01-28,24.903270721435547,8600
2026-01-29,24.908246994018555,1200
2026-01-30,24.908246994018555,1800
2026-02-02,24.908246994018555,6400
2026-02-03,24.915218353271484,1000
2026-02-04,24.915218353271484,15800
2026-02-05,24.9251766204834,500
2026-02-06,24.935136795043945,1600
2026-02-09,24.935136795043945,11300
2026-02-10,24.95208168029785,25300
2026-02-11,24.942115783691406,16400
2026-02-12,24.942115783691406,400
2026-02-13,24.95208168029785,600
2026-02-17,24.95208168029785,8200
2026-02-18,24.970035552978516,18100
2026-02-19,24.96006202697754,12800
2026-02-20,24.96006202697754,5400
2026-02-23,24.96006202697754,5200
2026-02-24,24.96704864501953,400
2026-02-25,24.96704864501953,5900
2026-02-26,24.96704864501953,300
2026-02-27,24.97702980041504,2800
2026-03-02,24.97702980041504,1700
2026-03-03,24.987016677856445,5300
2026-03-04,24.983022689819336,7700
2026-03-05,24.983022689819336,3700
2026-03-06,24.993009567260742,900
2026-03-09,24.993009567260742,4100
2026-03-10,24.999006271362305,2800
2026-03-11,24.999006271362305,1300
2026-03-12,24.999006271362305,2400
2026-03-13,25.00899887084961,8000
2026-03-16,25.00899887084961,3300
2026-03-17,25.0049991607666,600
2026-03-18,25.014999389648438,2700
2026-03-19,25.014999389648438,900
2026-03-20,25.024999618530273,3400
2026-03-23,25.030000686645508,2658
