Price,Close,Volume
Ticker,VAVX,VAVX
Date,,
2026-01-26,24.059999465942383,13600
2026-01-27,24.93000030517578,13300
2026-01-28,24.850000381469727,4200
2026-01-29,22.804000854492188,16700
2026-01-30,22.472999572753906,8800
2026-02-02,20.902000427246094,14600
2026-02-03,21.05699920654297,6400
2026-02-04,20.31399917602539,6400
2026-02-05,17.30299949645996,15400
2026-02-06,18.961999893188477,4100
2026-02-09,18.812999725341797,7100
2026-02-10,18.020999908447266,1700
2026-02-11,17.988000869750977,1300
2026-02-12,17.9950008392334,3300
2026-02-13,19.003999710083008,1900
2026-02-17,18.97800064086914,4900
2026-02-18,18.333999633789062,4800
2026-02-19,18.381000518798828,1500
2026-02-20,18.868000030517578,4800
2026-02-23,17.259000778198242,4500
2026-02-24,17.280000686645508,5400
2026-02-25,20.04599952697754,24000
2026-02-26,19.13599967956543,2100
2026-02-27,18.413000106811523,5000
2026-03-02,19.110000610351562,7300
2026-03-03,18.917999267578125,3900
2026-03-04,19.850000381469727,7000
2026-03-05,19.62700080871582,12100
2026-03-06,18.54199981689453,2400
2026-03-09,19.452999114990234,1800
2026-03-10,19.875999450683594,10500
2026-03-11,20.0939998626709,2100
2026-03-12,19.90399932861328,3400
2026-03-13,20.24799919128418,6600
2026-03-16,21.31399917602539,7000
2026-03-17,21.23699951171875,1600
2026-03-18,19.91699981689453,2000
2026-03-19,19.704999923706055,900
2026-03-20,19.799999237060547,1324
