Price,Close,Volume
Ticker,EPWK,EPWK
Date,,
2025-02-06,164.39999389648438,50459
2025-02-07,166.0,7801
2025-02-10,169.1999969482422,5491
2025-02-11,168.0,2458
2025-02-12,170.0,2844
2025-02-13,168.8000030517578,11873
2025-02-14,170.0,19048
2025-02-18,181.79200744628906,12742
2025-02-19,176.8000030517578,17393
2025-02-20,184.39999389648438,4610
2025-02-21,185.60000610351562,12992
2025-02-24,184.0,1465
2025-02-25,182.0,424
2025-02-26,180.8000030517578,8146
2025-02-27,174.39999389648438,3888
2025-02-28,179.1999969482422,976
2025-03-03,176.39999389648438,2152
2025-03-04,175.60000610351562,28586
2025-03-05,182.0,11866
2025-03-06,192.8000030517578,23435
2025-03-07,189.1999969482422,12699
2025-03-10,195.60000610351562,6795
2025-03-11,192.0,22334
2025-03-12,189.60000610351562,888
2025-03-13,190.0,12868
2025-03-14,193.60000610351562,5804
2025-03-17,192.39999389648438,11637
2025-03-18,196.0,5576
2025-03-19,199.60000610351562,4991
2025-03-20,189.60000610351562,35299
2025-03-21,209.60000610351562,36215
2025-03-24,206.8000030517578,13169
2025-03-25,199.1999969482422,27672
2025-03-26,194.0,55566
2025-03-27,195.60000610351562,13556
2025-03-28,195.60000610351562,9707
2025-03-31,196.0,9725
2025-04-01,203.1999969482422,12576
2025-04-02,206.8000030517578,47994
2025-04-03,212.0,31540
2025-04-04,211.1999969482422,2532
2025-04-07,197.60000610351562,40801
2025-04-08,192.39999389648438,61039
2025-04-09,196.0,121736
2025-04-10,196.39999389648438,29839
2025-04-11,199.60000610351562,21634
2025-04-14,190.0,32752
2025-04-15,190.8000030517578,48425
2025-04-16,200.39999389648438,18287
2025-04-17,206.39999389648438,11091
2025-04-21,205.60000610351562,7176
2025-04-22,215.60000610351562,104605
2025-04-23,324.79998779296875,330469
2025-04-24,436.0,18529
2025-04-25,508.3999938964844,18480
2025-04-28,548.4000244140625,2602
2025-04-29,671.2000122070312,8423
2025-04-30,760.0,6125
