Price,Close,Volume
Ticker,STAG,STAG
Date,,
2021-03-22,27.301450729370117,1245800
2021-03-23,27.67082405090332,1455000
2021-03-24,27.24398422241211,1197700
2021-03-25,27.449195861816406,1250300
2021-03-26,28.073047637939453,1006200
2021-03-29,28.09766387939453,1304000
2021-03-30,27.94197654724121,687800
2021-03-31,27.686607360839844,1128900
2021-04-01,28.469188690185547,1350200
2021-04-05,28.35385513305664,1596000
2021-04-06,28.45271110534668,750400
2021-04-07,28.460947036743164,743500
2021-04-08,28.625701904296875,891600
2021-04-09,28.75750160217285,668900
2021-04-12,29.029348373413086,909000
2021-04-13,29.22703742980957,1287000
2021-04-14,28.914005279541016,668100
2021-04-15,29.39179801940918,967500
2021-04-16,29.292945861816406,683500
2021-04-19,29.284719467163086,913900
2021-04-20,30.17436408996582,1558300
2021-04-21,30.215551376342773,868200
2021-04-22,29.877817153930664,975500
2021-04-23,29.877817153930664,735400
2021-04-26,29.943716049194336,908500
2021-04-27,29.877817153930664,699800
2021-04-28,29.828393936157227,685700
2021-04-29,30.068910598754883,783300
2021-04-30,30.176372528076172,1246400
2021-05-03,30.168094635009766,1107300
2021-05-04,29.887075424194336,935300
2021-05-05,28.87871551513672,1778600
2021-05-06,29.58953285217285,768100
2021-05-07,30.027576446533203,900500
2021-05-10,30.18462562561035,1862300
2021-05-11,29.341567993164062,1085600
2021-05-12,28.506772994995117,833300
2021-05-13,29.184526443481445,986700
2021-05-14,29.47380828857422,993800
2021-05-17,29.349821090698242,712600
2021-05-18,29.25065803527832,648600
2021-05-19,29.176259994506836,679400
2021-05-20,29.44074821472168,701100
2021-05-21,29.366363525390625,881800
2021-05-24,29.614330291748047,760300
2021-05-25,29.482080459594727,874600
2021-05-26,29.81268882751465,792700
2021-05-27,29.597896575927734,1245700
2021-05-28,29.614484786987305,918000
2021-06-01,30.21158790588379,671600
2021-06-02,30.501842498779297,697900
2021-06-03,30.617948532104492,752800
2021-06-04,30.52672576904297,666300
2021-06-07,31.057476043701172,648800
2021-06-08,31.414064407348633,762000
2021-06-09,31.654573440551758,1773200
2021-06-10,32.060935974121094,795000
2021-06-11,32.060935974121094,1105900
2021-06-14,32.61658477783203,2275600
2021-06-15,32.03606414794922,765900
2021-06-16,31.94483184814453,1021900
2021-06-17,31.99457359313965,1057700
2021-06-18,31.538469314575195,2224100
2021-06-21,32.359500885009766,778500
2021-06-22,31.99457359313965,906100
2021-06-23,31.63798713684082,899200
2021-06-24,31.297971725463867,1784000
2021-06-25,31.63798713684082,2168400
2021-06-28,31.34771728515625,898000
2021-06-29,31.265365600585938,674500
2021-06-30,31.140560150146484,1018300
2021-07-01,31.090667724609375,790500
2021-07-02,31.398473739624023,464600
2021-07-06,31.922622680664062,1340600
2021-07-07,31.922622680664062,795300
2021-07-08,31.872695922851562,2081600
2021-07-09,32.480037689208984,650400
2021-07-12,32.937618255615234,863500
2021-07-13,32.66306686401367,762700
2021-07-14,32.80451583862305,614700
2021-07-15,32.979217529296875,724300
2021-07-16,33.328651428222656,1103400
2021-07-19,32.480037689208984,1347000
2021-07-20,33.33696746826172,1382800
2021-07-21,33.23712158203125,766900
2021-07-22,32.937618255615234,535300
2021-07-23,33.420162200927734,449300
2021-07-26,33.17889404296875,515100
2021-07-27,33.312007904052734,615400
2021-07-28,34.09406661987305,972900
2021-07-29,34.378604888916016,849400
2021-07-30,34.47874069213867,962500
2021-08-02,34.14496612548828,835700
2021-08-03,34.42031478881836,867500
2021-08-04,34.28681182861328,786300
2021-08-05,34.68734359741211,570400
2021-08-06,34.62892150878906,512200
2021-08-09,34.63727569580078,484500
2021-08-10,34.07819747924805,570700
2021-08-11,34.411983489990234,618500
2021-08-12,34.62892150878906,813400
2021-08-13,34.996070861816406,895000
2021-08-16,35.137935638427734,537700
2021-08-17,35.112892150878906,933500
2021-08-18,34.52879333496094,733300
2021-08-19,34.88759994506836,851200
2021-08-20,35.012760162353516,803600
2021-08-23,34.64561080932617,991300
2021-08-24,34.220054626464844,1064700
2021-08-25,34.31184768676758,880000
2021-08-26,34.34520721435547,634100
2021-08-27,34.737396240234375,656200
2021-08-30,35.625308990478516,1077300
2021-08-31,35.357513427734375,1036800
2021-09-01,35.683895111083984,1089500
2021-09-02,36.077232360839844,652100
2021-09-03,36.21112060546875,471200
2021-09-07,35.95170211791992,512500
2021-09-08,36.06886672973633,511400
2021-09-09,35.2570915222168,495500
2021-09-10,34.83029556274414,619200
2021-09-13,34.92235565185547,515300
2021-09-14,34.813568115234375,466700
2021-09-15,34.746604919433594,715700
2021-09-16,34.67129898071289,663200
2021-09-17,34.997676849365234,3636300
2021-09-20,34.780086517333984,1035700
2021-09-21,34.57086181640625,666000
2021-09-22,34.746604919433594,1034200
2021-09-23,34.0520133972168,1511300
2021-09-24,33.57500457763672,1137800
2021-09-27,33.43272018432617,1242400
2021-09-28,33.24861526489258,970500
2021-09-29,33.5516471862793,582500
2021-09-30,32.94727325439453,881600
2021-10-01,33.43412780761719,459100
2021-10-04,33.736328125,663600
2021-10-05,33.736328125,526800
2021-10-06,34.40786361694336,970200
2021-10-07,34.24836730957031,720300
2021-10-08,34.07209777832031,413700
2021-10-11,34.26515579223633,565000
2021-10-12,35.07101058959961,701100
2021-10-13,35.541080474853516,662700
2021-10-14,36.03634262084961,451500
2021-10-15,35.87685012817383,918900
2021-10-18,36.212615966796875,619400
2021-10-19,36.16224670410156,751900
2021-10-20,36.657508850097656,643000
2021-10-21,36.59874725341797,710500
2021-10-22,36.87576675415039,627600
2021-10-25,36.942909240722656,480200
2021-10-26,37.07722091674805,532100
2021-10-27,36.64912033081055,527200
2021-10-28,37.64323425292969,542000
2021-10-29,36.64153289794922,1171400
2021-11-01,36.49844741821289,1005000
2021-11-02,36.43952941894531,645100
2021-11-03,36.81830978393555,666900
2021-11-04,35.57252883911133,4248700
2021-11-05,35.65669631958008,1970800
2021-11-08,35.69036102294922,1527900
2021-11-09,35.648277282714844,1027600
2021-11-10,35.69036102294922,891100
2021-11-11,36.06072235107422,1211200
2021-11-12,35.95131301879883,628700
2021-11-15,36.28801345825195,862100
2021-11-16,35.97655487060547,938000
2021-11-17,36.094398498535156,1067300
2021-11-18,36.01865005493164,1031000
2021-11-19,36.00180435180664,799300
2021-11-22,36.07756423950195,1002300
2021-11-23,36.23750305175781,1185700
2021-11-24,36.776222229003906,1375100
2021-11-26,36.01865005493164,1142000
2021-11-29,36.677913665771484,1759200
2021-11-30,36.787662506103516,1894100
2021-12-01,36.51753234863281,1387900
2021-12-02,36.50065231323242,1449600
2021-12-03,36.677913665771484,1472100
2021-12-06,37.80906295776367,1338200
2021-12-07,37.40387725830078,1988700
2021-12-08,37.7668571472168,1134700
2021-12-09,37.083106994628906,1068200
2021-12-10,37.58115005493164,1253600
2021-12-13,38.56034851074219,1307600
2021-12-14,38.053871154785156,1196500
2021-12-15,38.442176818847656,1651600
2021-12-16,38.29022979736328,1438500
2021-12-17,38.180484771728516,4737000
2021-12-20,38.011661529541016,1498700
2021-12-21,37.93568801879883,1259800
2021-12-22,38.188941955566406,1065900
2021-12-23,38.36620330810547,621200
2021-12-27,39.30320358276367,869200
2021-12-28,39.88565444946289,680700
2021-12-29,40.44277572631836,786200
2021-12-30,40.1812858581543,1139700
2021-12-31,40.58749008178711,626300
2022-01-03,39.775081634521484,1437200
2022-01-04,39.1149787902832,830900
2022-01-05,38.378719329833984,806700
2022-01-06,38.3448600769043,861700
2022-01-07,37.896331787109375,1085800
2022-01-10,37.397037506103516,1057300
2022-01-11,37.6678352355957,1254200
2022-01-12,37.58321762084961,897100
2022-01-13,37.19392776489258,1234400
2022-01-14,36.88926696777344,1106700
2022-01-18,36.25455093383789,1027900
2022-01-19,36.17838668823242,954700
2022-01-20,35.54368591308594,953500
2022-01-21,35.755245208740234,1562900
2022-01-24,35.323646545410156,1621000
2022-01-25,34.92591094970703,1124400
2022-01-26,34.485836029052734,1033000
2022-01-27,34.07114791870117,982800
2022-01-28,35.40555191040039,1302700
2022-01-31,36.27138137817383,1587400
2022-02-01,35.83846664428711,903700
2022-02-02,36.390201568603516,961300
2022-02-03,36.144046783447266,1013800
2022-02-04,35.566837310791016,924500
2022-02-07,35.10847091674805,751100
2022-02-08,34.862281799316406,796300
2022-02-09,35.3715934753418,910100
2022-02-10,34.0728645324707,1221800
2022-02-11,34.26809310913086,1466400
2022-02-14,34.06436538696289,1182300
2022-02-15,33.86065673828125,1111000
2022-02-16,33.767269134521484,936000
2022-02-17,33.35983657836914,1229700
2022-02-18,33.07121276855469,1086000
2022-02-22,32.77412033081055,1065600
2022-02-23,32.37516403198242,1059500
2022-02-24,32.91840362548828,1362700
2022-02-25,33.73758316040039,1049800
2022-02-28,33.17557907104492,2337600
2022-03-01,32.55398941040039,1645900
2022-03-02,33.43103790283203,1464100
2022-03-03,34.018585205078125,1015800
2022-03-04,34.09523391723633,978800
2022-03-07,33.33737564086914,945600
2022-03-08,33.29479217529297,943600
2022-03-09,33.63541793823242,948700
2022-03-10,33.729087829589844,598000
2022-03-11,33.652442932128906,680300
2022-03-14,33.703529357910156,775800
2022-03-15,33.76314163208008,656700
2022-03-16,33.98454284667969,826800
2022-03-17,34.77644729614258,964700
2022-03-18,35.03190231323242,1620500
2022-03-21,34.84458541870117,572000
2022-03-22,34.93824005126953,713600
2022-03-23,34.37623977661133,631000
2022-03-24,34.495452880859375,894400
2022-03-25,34.47842788696289,1277700
2022-03-28,34.87864303588867,698000
2022-03-29,35.960086822509766,922400
2022-03-30,36.00448226928711,875000
2022-03-31,35.31275177001953,984300
2022-04-01,36.055728912353516,908600
2022-04-04,35.58601760864258,940100
2022-04-05,35.23587417602539,827000
2022-04-06,35.65434646606445,891600
2022-04-07,35.475006103515625,657400
2022-04-08,35.14194869995117,1249400
2022-04-11,34.134239196777344,1181400
2022-04-12,33.895118713378906,1094000
2022-04-13,34.47583770751953,925400
2022-04-14,34.083003997802734,795200
2022-04-18,34.07444763183594,1043400
2022-04-19,35.20172119140625,806500
2022-04-20,35.99594497680664,1195900
2022-04-21,35.31275177001953,934400
2022-04-22,34.81742858886719,752600
2022-04-25,34.65517044067383,1052000
2022-04-26,33.8609619140625,939900
2022-04-27,33.912193298339844,1277200
2022-04-28,34.633480072021484,1000200
2022-04-29,31.969369888305664,2363700
2022-05-02,31.31832504272461,2240900
2022-05-03,31.88370132446289,1785800
2022-05-04,31.849449157714844,2052800
2022-05-05,30.590194702148438,1338800
2022-05-06,29.922021865844727,1730400
2022-05-09,29.2281494140625,1555000
2022-05-10,29.339508056640625,2444100
2022-05-11,29.07396125793457,1963900
2022-05-12,29.05682373046875,2298700
2022-05-13,29.5194091796875,1984400
2022-05-16,29.579370498657227,1119800
2022-05-17,29.5194091796875,1343100
2022-05-18,27.79758644104004,1546900
2022-05-19,27.626264572143555,2411500
2022-05-20,27.711917877197266,1364300
2022-05-23,27.79758644104004,1287500
2022-05-24,27.840412139892578,1277400
2022-05-25,27.93464469909668,987100
2022-05-26,28.097408294677734,2033000
2022-05-27,28.61501693725586,1868900
2022-05-31,28.632225036621094,1511600
2022-06-01,28.692401885986328,1068400
2022-06-02,29.03632926940918,1231200
2022-06-03,28.4344539642334,799200
2022-06-06,29.001937866210938,2147300
2022-06-07,29.767183303833008,1696300
2022-06-08,28.589218139648438,1082700
2022-06-09,28.219497680664062,1267900
2022-06-10,27.591821670532227,1028900
2022-06-13,26.465456008911133,1587300
2022-06-14,26.14731788635254,1160700
2022-06-15,26.792184829711914,1492500
2022-06-16,26.078535079956055,968300
2022-06-17,26.08713150024414,2028300
2022-06-21,26.27629280090332,1127300
2022-06-22,26.14731788635254,1167700
2022-06-23,26.689008712768555,1207900
2022-06-24,27.677810668945312,2172400
2022-06-27,27.49724006652832,1010500
2022-06-28,27.282289505004883,1286100
2022-06-29,27.059593200683594,915500
2022-06-30,26.65391731262207,2267400
2022-07-01,27.137277603149414,1118100
2022-07-05,26.92149543762207,1038600
2022-07-06,26.895597457885742,1719600
2022-07-07,26.80927848815918,928100
2022-07-08,26.377717971801758,1166300
2022-07-11,26.032451629638672,1121100
2022-07-12,25.799402236938477,1388700
2022-07-13,25.93750762939453,1209200
