Price,Close,Volume
Ticker,JFLX,JFLX
Date,,
2025-09-29,49.19565963745117,19800
2025-09-30,49.18684387207031,107100
2025-10-01,49.31907653808594,178600
2025-10-02,49.29458999633789,35100
2025-10-03,49.275001525878906,41000
2025-10-06,49.2456169128418,63700
2025-10-07,49.22113037109375,146900
2025-10-08,49.2015380859375,77400
2025-10-09,49.172149658203125,58600
2025-10-10,49.06342315673828,33600
2025-10-13,49.18194580078125,36000
2025-10-14,49.26520538330078,63100
2025-10-15,49.35728454589844,35300
2025-10-16,49.36805725097656,317900
2025-10-17,49.38764190673828,46600
2025-10-20,49.470909118652344,54300
2025-10-21,49.45621109008789,37800
2025-10-22,49.44152069091797,36200
2025-10-23,49.48069763183594,83900
2025-10-24,49.52967834472656,85900
2025-10-27,49.55416488647461,49500
2025-10-28,49.59530258178711,41400
2025-10-29,49.50518798828125,26100
2025-10-30,49.42976379394531,177600
2025-10-31,49.42682647705078,179400
2025-11-03,49.40913391113281,56700
2025-11-04,49.36491394042969,68900
2025-11-05,49.39439392089844,26400
2025-11-06,49.43370819091797,47200
2025-11-07,49.44844436645508,40600
2025-11-10,49.511348724365234,38600
2025-11-11,49.51723861694336,35200
2025-11-12,49.52707290649414,25800
2025-11-13,49.438621520996094,108200
2025-11-14,49.40422439575195,39200
2025-11-17,49.3403434753418,36900
2025-11-18,49.38456726074219,33400
2025-11-19,49.377685546875,35800
2025-11-20,49.31675720214844,322600
2025-11-21,49.40422439575195,121700
2025-11-24,49.4739990234375,47800
2025-11-25,49.52215576171875,114000
2025-11-26,49.586036682128906,68800
2025-11-28,49.66072463989258,15400
2025-12-01,49.56694030761719,124900
2025-12-02,49.66566467285156,54500
2025-12-03,49.71304702758789,52600
2025-12-04,49.6982421875,48400
2025-12-05,49.63900375366211,29700
2025-12-08,49.58865737915039,32700
2025-12-09,49.525474548339844,44000
2025-12-10,49.68837356567383,462600
2025-12-11,49.599517822265625,97000
2025-12-12,49.60939025878906,104900
2025-12-15,49.62913513183594,223000
2025-12-16,49.63900375366211,148900
2025-12-17,49.63900375366211,333700
2025-12-18,49.7081184387207,93600
2025-12-19,49.72687530517578,94000
2025-12-22,49.717987060546875,61400
2025-12-23,49.74266815185547,88700
2025-12-24,49.79005813598633,32400
2025-12-26,49.84633255004883,27300
2025-12-29,49.847320556640625,30500
2025-12-30,49.85028076171875,64200
2025-12-31,49.816551208496094,32300
2026-01-02,49.86119079589844,32900
2026-01-05,49.97526931762695,42800
2026-01-06,49.96534729003906,55400
2026-01-07,49.98518753051758,33400
2026-01-08,49.97526931762695,235700
2026-01-09,50.024864196777344,70200
2026-01-12,50.064544677734375,63800
2026-01-13,50.11414337158203,62400
2026-01-14,50.09926223754883,85300
2026-01-15,50.10422134399414,46700
2026-01-16,50.09926223754883,41100
2026-01-20,50.008995056152344,72800
2026-01-21,50.10422134399414,61600
2026-01-22,50.10422134399414,64700
2026-01-23,50.16374206542969,55500
2026-01-26,50.1835823059082,74400
2026-01-27,50.19350051879883,72400
2026-01-28,50.2559928894043,48100
2026-01-29,50.272857666015625,48800
2026-01-30,50.15382385253906,64800
2026-02-02,50.262386322021484,51800
2026-02-03,50.267364501953125,277000
2026-02-04,50.21756362915039,41800
2026-02-05,50.250431060791016,156500
2026-02-06,50.36696243286133,76800
2026-02-09,50.4167594909668,60100
2026-02-10,50.4466438293457,132800
2026-02-11,50.43667984008789,62300
2026-02-12,50.42672348022461,44600
2026-02-13,50.541259765625,44300
2026-02-17,50.587074279785156,56900
2026-02-18,50.566162109375,57100
2026-02-19,50.50540542602539,69600
2026-02-20,50.517356872558594,62300
2026-02-23,50.546241760253906,58800
2026-02-24,50.541259765625,80100
2026-02-25,50.566162109375,56400
2026-02-26,50.60102081298828,86400
2026-02-27,50.60599899291992,57300
2026-03-02,50.52000045776367,44300
2026-03-03,50.44499969482422,67100
2026-03-04,50.369998931884766,61000
2026-03-05,50.279998779296875,68300
2026-03-06,50.06999969482422,110200
2026-03-09,50.04999923706055,63200
2026-03-10,50.125,45900
2026-03-11,50.060001373291016,58000
2026-03-12,49.79999923706055,53900
2026-03-13,49.7400016784668,81400
2026-03-16,49.810001373291016,41700
2026-03-17,49.95000076293945,43600
2026-03-18,49.880001068115234,69500
2026-03-19,49.691001892089844,52300
2026-03-20,49.47999954223633,88700
2026-03-23,49.60110092163086,68092
