Price,Close,Volume
Ticker,SLVM,SLVM
Date,,
2021-09-23,22.583362579345703,5000
2021-09-24,27.100034713745117,13900
2021-09-27,29.810039520263672,4400
2021-09-28,30.261703491210938,4300
2021-09-29,29.331274032592773,13800
2021-09-30,29.51193618774414,159900
2021-10-01,29.810039520263672,9638400
2021-10-04,25.302400588989258,1802700
2021-10-05,23.3963623046875,1763400
2021-10-06,22.402690887451172,2586700
2021-10-07,23.486692428588867,2204200
2021-10-08,23.93836212158203,2234300
2021-10-11,24.561662673950195,1021500
2021-10-12,25.338531494140625,1037900
2021-10-13,26.070232391357422,1394700
2021-10-14,25.754066467285156,994500
2021-10-15,24.904930114746094,1314900
2021-10-18,25.88053321838379,558700
2021-10-19,25.609533309936523,579900
2021-10-20,25.492097854614258,616400
2021-10-21,24.670063018798828,840500
2021-10-22,24.968164443969727,365000
2021-10-25,25.708900451660156,445000
2021-10-26,25.20302963256836,522900
2021-10-27,24.823631286621094,453400
2021-10-28,25.14883041381836,422000
2021-10-29,25.437898635864258,402700
2021-11-01,25.00429916381836,415000
2021-11-02,24.317764282226562,507800
2021-11-03,25.329498291015625,399700
2021-11-04,25.925697326660156,435800
2021-11-05,25.374664306640625,249200
2021-11-08,25.437898635864258,692300
2021-11-09,26.007001876831055,501800
2021-11-10,27.208433151245117,919600
2021-11-11,27.100034713745117,675700
2021-11-12,28.77120590209961,712500
2021-11-15,28.870567321777344,553400
2021-11-16,29.900365829467773,430600
2021-11-17,29.837135314941406,565800
2021-11-18,28.76217269897461,446500
2021-11-19,28.635700225830078,309700
2021-11-22,29.123506546020508,547900
2021-11-23,27.976266860961914,539500
2021-11-24,28.834436416625977,169100
2021-11-26,28.003372192382812,303200
2021-11-29,28.156932830810547,564100
2021-11-30,27.35296630859375,595400
2021-12-01,28.13886833190918,522900
2021-12-02,27.94013786315918,514200
2021-12-03,27.904003143310547,413600
2021-12-06,27.34393310546875,546100
2021-12-07,28.780235290527344,721200
2021-12-08,28.545372009277344,494700
2021-12-09,27.67816734313965,493600
2021-12-10,27.452329635620117,359500
2021-12-13,26.910335540771484,335400
2021-12-14,25.790197372436523,745600
2021-12-15,25.058496475219727,981200
2021-12-16,24.724267959594727,789600
2021-12-17,26.341230392456055,2069300
2021-12-20,24.615863800048828,697000
2021-12-21,24.724267959594727,478800
2021-12-22,24.75136375427246,294200
2021-12-23,24.787494659423828,423700
2021-12-27,25.943763732910156,214000
2021-12-28,25.943763732910156,206100
2021-12-29,25.99796485900879,195000
2021-12-30,25.483064651489258,240700
2021-12-31,25.193998336791992,289500
2022-01-03,25.528230667114258,371200
2022-01-04,27.14520263671875,941400
2022-01-05,26.94646453857422,1518800
2022-01-06,27.470399856567383,428200
2022-01-07,26.86516761779785,265300
2022-01-10,26.648365020751953,532400
2022-01-11,27.705270767211914,328300
2022-01-12,28.337602615356445,536800
2022-01-13,29.394506454467773,475000
2022-01-14,29.972639083862305,483000
2022-01-18,29.24997329711914,383600
2022-01-19,29.231903076171875,239800
2022-01-20,28.545372009277344,233000
2022-01-21,27.452329635620117,269700
2022-01-24,25.943763732910156,441500
2022-01-25,25.57339859008789,365200
2022-01-26,24.787494659423828,330900
2022-01-27,24.877830505371094,321100
2022-01-28,25.00429916381836,305900
2022-01-31,26.910335540771484,695700
2022-02-01,28.220169067382812,464600
2022-02-02,29.195768356323242,593700
2022-02-03,28.807336807250977,302000
2022-02-04,29.195768356323242,322800
2022-02-07,29.530006408691406,276000
2022-02-08,30.424306869506836,462300
2022-02-09,31.93286895751953,469600
2022-02-10,31.63477325439453,480200
2022-02-11,33.278839111328125,879300
2022-02-14,33.86600112915039,539100
2022-02-15,35.76300811767578,470200
2022-02-16,35.93463897705078,330100
2022-02-17,35.55524444580078,318700
2022-02-18,35.383609771728516,407700
2022-02-22,32.29420471191406,557100
2022-02-23,31.526369094848633,313500
2022-02-24,31.1650390625,376000
2022-02-25,32.40260314941406,236300
2022-02-28,31.526369094848633,495700
2022-03-01,30.07200813293457,658400
2022-03-02,27.434267044067383,1798800
2022-03-03,28.572465896606445,608900
2022-03-04,27.813671112060547,573100
2022-03-07,27.434267044067383,680600
2022-03-08,28.689899444580078,509300
2022-03-09,31.67993927001953,973600
2022-03-10,30.948238372802734,577000
2022-03-11,30.722400665283203,1205500
2022-03-14,30.28880500793457,505200
2022-03-15,31.5173397064209,584100
2022-03-16,31.869638442993164,745200
2022-03-17,32.19483947753906,330500
2022-03-18,32.52003860473633,1189500
2022-03-21,32.24904251098633,282000
2022-03-22,32.673606872558594,444000
2022-03-23,32.3213005065918,215600
2022-03-24,31.806407928466797,330400
2022-03-25,31.959970474243164,290400
2022-03-28,31.472169876098633,316100
2022-03-29,31.716073989868164,338100
2022-03-30,31.156003952026367,302100
2022-03-31,30.062973022460938,587200
2022-04-01,30.532703399658203,400700
2022-04-04,32.24000930786133,605000
2022-04-05,30.451404571533203,1095200
2022-04-06,30.79467010498047,439700
2022-04-07,32.13161087036133,438100
2022-04-08,32.18581008911133,385500
2022-04-11,32.718772888183594,389300
2022-04-12,33.080101013183594,577200
2022-04-13,33.712440490722656,257300
2022-04-14,33.269813537597656,322400
2022-04-18,32.890403747558594,265900
2022-04-19,33.75761032104492,315800
2022-04-20,35.15777587890625,257200
2022-04-21,34.33574295043945,271400
2022-04-22,36.693450927734375,376300
2022-04-25,37.542579650878906,367900
2022-04-26,36.88314437866211,258400
2022-04-27,37.85874938964844,190900
2022-04-28,39.52991485595703,313600
2022-04-29,40.33388137817383,308000
2022-05-02,40.57777404785156,271400
2022-05-03,38.9156494140625,387900
2022-05-04,39.79187774658203,407300
2022-05-05,38.951786041259766,231500
2022-05-06,38.08457946777344,240700
2022-05-09,35.82624816894531,318000
2022-05-10,35.175838470458984,455000
2022-05-11,40.36097717285156,837400
2022-05-12,40.23451232910156,506700
2022-05-13,43.06195068359375,391200
2022-05-16,42.45671844482422,316100
2022-05-17,43.88398742675781,252600
2022-05-18,41.99602127075195,311800
2022-05-19,42.727725982666016,268400
2022-05-20,42.22185516357422,238800
2022-05-23,43.56782531738281,288100
2022-05-24,44.20918655395508,260200
2022-05-25,44.317588806152344,275700
2022-05-26,45.19382095336914,216500
2022-05-27,45.31125259399414,269100
2022-05-31,45.83518600463867,371600
2022-06-01,46.0068244934082,277400
2022-06-02,45.528053283691406,329300
2022-06-03,46.94629669189453,333200
2022-06-06,45.80809020996094,588700
2022-06-07,46.29589080810547,1057800
2022-06-08,44.69698715209961,611300
2022-06-09,43.91108703613281,296000
2022-06-10,41.99602127075195,253200
2022-06-13,39.2137451171875,333100
2022-06-14,37.75938415527344,424700
2022-06-15,38.969852447509766,474400
2022-06-16,36.7354736328125,297900
2022-06-17,35.21388626098633,1281700
2022-06-21,33.39341354370117,644400
2022-06-22,31.33745574951172,758000
2022-06-23,30.24155044555664,703000
2022-06-24,28.910160064697266,4625500
2022-06-27,29.761526107788086,790000
2022-06-28,29.562265396118164,510600
2022-06-29,29.009790420532227,385200
2022-06-30,29.59850311279297,530500
2022-07-01,29.507930755615234,621000
2022-07-05,28.873937606811523,1647300
2022-07-06,27.035348892211914,3989600
2022-07-07,27.850486755371094,596900
2022-07-08,26.890439987182617,539300
2022-07-11,26.654953002929688,555600
2022-07-12,26.999122619628906,387000
2022-07-13,27.234603881835938,315300
2022-07-14,27.605945587158203,413200
2022-07-15,27.451976776123047,425500
2022-07-18,29.13658905029297,981400
2022-07-19,30.875545501708984,687400
2022-07-20,31.283117294311523,642000
2022-07-21,31.971454620361328,469600
2022-07-22,31.563886642456055,513000
2022-07-25,32.05296325683594,298800
2022-07-26,31.971454620361328,372600
2022-07-27,33.538326263427734,431300
2022-07-28,34.525543212890625,350200
2022-07-29,35.539947509765625,402000
2022-08-01,35.77542495727539,650000
2022-08-02,34.76103210449219,305500
2022-08-03,34.96028518676758,226800
2022-08-04,35.032737731933594,308300
