Price,Close,Volume
Ticker,TPR,TPR
Date,,
2021-03-23,36.19731140136719,6132200
2021-03-24,35.80088424682617,3669800
2021-03-25,36.840389251708984,3523500
2021-03-26,36.8227653503418,2989500
2021-03-29,34.78782272338867,5429100
2021-03-30,36.073974609375,4463600
2021-03-31,36.30302047729492,3202900
2021-04-01,36.14445114135742,4292500
2021-04-05,37.60679244995117,4075900
2021-04-06,37.756561279296875,4342800
2021-04-07,37.959163665771484,2468400
2021-04-08,38.20582580566406,2678400
2021-04-09,39.580074310302734,3206800
2021-04-12,40.099822998046875,2865900
2021-04-13,39.69459533691406,3273200
2021-04-14,40.01171875,2924200
2021-04-15,40.742889404296875,2942600
2021-04-16,41.0159797668457,2874100
2021-04-19,39.84434509277344,2518200
2021-04-20,38.337955474853516,2899600
2021-04-21,39.580074310302734,3677700
2021-04-22,39.78268051147461,1977100
2021-04-23,40.83979797363281,2284200
2021-04-26,40.505043029785156,2610600
2021-04-27,41.729530334472656,2653200
2021-04-28,41.844058990478516,1966400
2021-04-29,42.20523452758789,3383000
2021-04-30,42.15237808227539,4430200
2021-05-03,42.760215759277344,5928800
2021-05-04,42.284523010253906,3803100
2021-05-05,42.64570617675781,3631300
2021-05-06,41.2274055480957,6946900
2021-05-07,43.27116012573242,4772000
2021-05-10,41.421199798583984,3500200
2021-05-11,40.97193145751953,4014900
2021-05-12,39.41270446777344,3253600
2021-05-13,39.914833068847656,3004600
2021-05-14,41.245025634765625,3293700
2021-05-17,41.729530334472656,4063200
2021-05-18,40.79574966430664,3650900
2021-05-19,39.280548095703125,3275400
2021-05-20,38.417240142822266,5270700
2021-05-21,37.78297805786133,4052700
2021-05-24,38.232242584228516,2455100
2021-05-25,38.16176986694336,2468600
2021-05-26,39.06032180786133,2803600
2021-05-27,39.72102737426758,2478900
2021-05-28,39.544830322265625,2169300
2021-06-01,39.61530685424805,2971400
2021-06-02,37.62440872192383,4552800
2021-06-03,37.45703887939453,3570800
2021-06-04,37.659645080566406,6478800
2021-06-07,38.18819808959961,3477600
2021-06-08,38.760807037353516,3129700
2021-06-09,38.249874114990234,2468000
2021-06-10,37.63322448730469,2719300
2021-06-11,39.025081634521484,2308600
2021-06-14,38.11772918701172,2491900
2021-06-15,38.3643913269043,2358700
2021-06-16,38.10892105102539,2099500
2021-06-17,37.21037292480469,3619500
2021-06-18,36.26778030395508,4497200
2021-06-21,37.1399040222168,2575300
2021-06-22,37.26322937011719,1698300
2021-06-23,37.52751541137695,2060900
2021-06-24,37.90631103515625,1724400
2021-06-25,38.302734375,7019500
2021-06-28,37.536319732666016,3479500
2021-06-29,37.1399040222168,3966100
2021-06-30,38.302734375,3670400
2021-07-01,37.43061447143555,9417800
2021-07-02,37.58036804199219,3672700
2021-07-06,36.74348068237305,3387600
2021-07-07,36.02993392944336,3832600
2021-07-08,35.571861267089844,3164700
2021-07-09,36.91086196899414,2367000
2021-07-12,37.465850830078125,3031500
2021-07-13,36.6025276184082,2460300
2021-07-14,36.50563430786133,1909700
2021-07-15,35.77446365356445,2204600
2021-07-16,34.40902328491211,3101300
2021-07-19,33.30787658691406,4587600
2021-07-20,34.71735763549805,3027900
2021-07-21,35.94184112548828,2600900
2021-07-22,35.16661834716797,2516600
2021-07-23,35.31637954711914,1477700
2021-07-26,36.3382568359375,1864600
2021-07-27,36.13563919067383,2182000
2021-07-28,35.6511344909668,2318000
2021-07-29,36.34707260131836,2059800
2021-07-30,37.26322937011719,4543600
2021-08-02,37.2896614074707,3251300
2021-08-03,38.2586784362793,2663600
2021-08-04,37.65084457397461,2706300
2021-08-05,38.28511047363281,2238400
2021-08-06,38.769615173339844,2405600
2021-08-09,38.03844451904297,1567700
2021-08-10,38.619850158691406,2258500
2021-08-11,38.840087890625,2132100
2021-08-12,39.3774528503418,2787000
2021-08-13,38.96342849731445,2241500
2021-08-16,38.60223388671875,2602800
2021-08-17,37.02537536621094,3353200
2021-08-18,36.523258209228516,4597500
2021-08-19,35.38684844970703,8507000
2021-08-20,35.74803924560547,8825700
2021-08-23,37.27204513549805,5465600
2021-08-24,38.15296936035156,7209100
2021-08-25,38.02082443237305,3296100
2021-08-26,36.86680603027344,3717800
2021-08-27,37.571556091308594,3145000
2021-08-30,36.3382568359375,2975500
2021-08-31,35.51900100708008,3910800
2021-09-01,35.71279525756836,2879500
2021-09-02,35.78327560424805,3184600
2021-09-03,35.96055221557617,2193200
2021-09-07,36.12009811401367,4339900
2021-09-08,34.905757904052734,3556300
2021-09-09,35.91622543334961,2288700
2021-09-10,35.87191390991211,2226600
2021-09-13,35.73008728027344,2474400
2021-09-14,35.499629974365234,2835400
2021-09-15,35.402122497558594,3048800
2021-09-16,36.08464431762695,3041500
2021-09-17,35.80986404418945,3416700
2021-09-20,33.691410064697266,4471300
2021-09-21,34.0814208984375,3300800
2021-09-22,34.55120086669922,2113400
2021-09-23,35.76554870605469,3298900
2021-09-24,34.97665786743164,2619600
2021-09-27,35.54395294189453,2156200
2021-09-28,35.06529998779297,1914100
2021-09-29,34.34733200073242,2451100
2021-09-30,32.81388854980469,6718900
2021-10-01,33.70026779174805,2696900
2021-10-04,33.66481399536133,3673100
2021-10-05,34.072547912597656,2866800
2021-10-06,33.35459518432617,3583700
2021-10-07,33.84210205078125,3175100
2021-10-08,33.115257263183594,2190100
2021-10-11,33.177310943603516,3029800
2021-10-12,34.019378662109375,3498100
2021-10-13,34.04595947265625,2544600
2021-10-14,34.728477478027344,2142300
2021-10-15,34.74620819091797,1755100
2021-10-18,34.20551681518555,2554900
2021-10-19,34.019378662109375,2786300
2021-10-20,34.2409782409668,2529900
2021-10-21,34.34733200073242,2205300
2021-10-22,34.23209762573242,1508000
2021-10-25,35.13621520996094,1837200
2021-10-26,34.66643142700195,2554500
2021-10-27,33.73573303222656,2080700
2021-10-28,34.56892776489258,3109100
2021-10-29,34.55120086669922,1926700
2021-11-01,34.91462326049805,3586600
2021-11-02,35.13621520996094,3087900
2021-11-03,37.06852722167969,4026700
2021-11-04,37.20148468017578,4413900
2021-11-05,37.68013000488281,5027700
2021-11-08,37.53831100463867,2756200
2021-11-09,37.64468002319336,3664100
2021-11-10,37.768768310546875,5754900
2021-11-11,40.93315505981445,9926500
2021-11-12,40.35700607299805,4219500
2021-11-15,39.79859161376953,4118000
2021-11-16,40.41019058227539,2318500
2021-11-17,40.05563735961914,2403400
2021-11-18,40.63179397583008,6162000
2021-11-19,40.764739990234375,3030100
2021-11-22,40.95087814331055,3016700
2021-11-23,40.764739990234375,3328500
2021-11-24,39.062889099121094,5723900
2021-11-26,37.05080795288086,3411400
2021-11-29,36.99761962890625,3389500
2021-11-30,35.561676025390625,4526600
2021-12-01,34.46255874633789,4372700
2021-12-02,36.532283782958984,4070100
2021-12-03,36.41630172729492,3719400
2021-12-06,37.7901725769043,4082500
2021-12-07,38.98560333251953,3414700
2021-12-08,38.82503128051758,3192300
2021-12-09,38.58415222167969,2277400
2021-12-10,38.566314697265625,2555500
2021-12-13,37.51361083984375,3438400
2021-12-14,37.87937927246094,5785900
2021-12-15,37.25489807128906,4623200
2021-12-16,36.73746871948242,4146000
2021-12-17,36.808837890625,4742300
2021-12-20,35.08705520629883,4363400
2021-12-21,36.51443099975586,2809100
2021-12-22,36.648258209228516,2203900
2021-12-23,36.808837890625,1847000
2021-12-27,36.68394088745117,2800200
2021-12-28,36.21110916137695,1914300
2021-12-29,36.21110916137695,2688900
2021-12-30,36.407379150390625,2855200
2021-12-31,36.22004318237305,2070600
2022-01-03,36.407379150390625,2267200
2022-01-04,37.15675354003906,2252200
2022-01-05,36.82667541503906,4091700
2022-01-06,36.978336334228516,2148400
2022-01-07,35.09596633911133,3045800
2022-01-10,33.4544677734375,5200500
2022-01-11,34.08788299560547,2943100
2022-01-12,34.39118957519531,2438900
2022-01-13,34.997833251953125,2604600
2022-01-14,34.23060989379883,3115000
2022-01-18,33.42770767211914,3090300
2022-01-19,33.418785095214844,2607400
2022-01-20,32.79430389404297,2392100
2022-01-21,32.60695266723633,3371200
2022-01-24,34.070030212402344,4949500
2022-01-25,33.418785095214844,2572600
2022-01-26,32.81214904785156,2661600
2022-01-27,33.06193542480469,2715800
2022-01-28,33.57044982910156,2785700
2022-01-31,33.855918884277344,2751300
2022-02-01,34.569610595703125,2448400
2022-02-02,34.890777587890625,4217700
2022-02-03,34.19493103027344,3132500
2022-02-04,34.31982421875,2818000
2022-02-07,34.48041534423828,3322300
2022-02-08,35.318992614746094,4908900
2022-02-09,36.31817626953125,3959000
2022-02-10,36.32708740234375,5325300
2022-02-11,34.95322799682617,4801100
2022-02-14,34.83725357055664,3788700
2022-02-15,36.32708740234375,3265400
2022-02-16,36.51443099975586,3414200
2022-02-17,35.55094909667969,2936200
2022-02-18,35.211944580078125,3195900
2022-02-22,35.292236328125,4307400
2022-02-23,34.93538284301758,3797900
2022-02-24,34.93538284301758,4223300
2022-02-25,36.36277389526367,3799400
2022-02-28,36.48767852783203,3498600
2022-03-01,34.62314224243164,4548500
2022-03-02,36.889129638671875,6778400
2022-03-03,35.72232437133789,4024700
2022-03-04,32.715545654296875,6026500
2022-03-07,28.829164505004883,9428900
2022-03-08,29.107402801513672,6013300
2022-03-09,32.20392990112305,6329700
2022-03-10,31.925701141357422,4439000
2022-03-11,30.830690383911133,4689900
2022-03-14,30.28318977355957,5388000
2022-03-15,31.548730850219727,5855300
2022-03-16,33.26304244995117,4666600
2022-03-17,33.59513854980469,4046300
2022-03-18,34.47472381591797,9841000
2022-03-21,33.99903106689453,3662200
2022-03-22,33.97210693359375,5512700
2022-03-23,33.68488693237305,5276300
2022-03-24,33.79259490966797,4547900
2022-03-25,34.5106315612793,2529300
2022-03-28,34.465755462646484,2278200
2022-03-29,36.04543685913086,3028200
2022-03-30,35.156864166259766,3088800
2022-03-31,33.34381866455078,4266400
2022-04-01,32.41037368774414,3410400
2022-04-04,32.5001220703125,3251200
2022-04-05,30.929418563842773,3746000
2022-04-06,30.1485538482666,4599600
2022-04-07,29.88827133178711,4137400
2022-04-08,29.843393325805664,3800500
2022-04-11,30.112651824951172,4123100
2022-04-12,30.570405960083008,3592000
2022-04-13,30.902498245239258,3145400
2022-04-14,30.28318977355957,4329400
2022-04-18,30.435775756835938,3940500
2022-04-19,31.70131492614746,3236900
2022-04-20,31.37819480895996,2080800
2022-04-21,31.001218795776367,2949700
2022-04-22,29.583105087280273,2804900
2022-04-25,29.771591186523438,4596500
2022-04-26,29.116374969482422,2514200
2022-04-27,29.367694854736328,5718700
2022-04-28,29.978023529052734,3512800
2022-04-29,29.54720115661621,2599300
2022-05-02,30.157529830932617,2307900
2022-05-03,29.38564682006836,4188000
2022-05-04,29.843393325805664,3419000
2022-05-05,28.25473403930664,4078700
2022-05-06,27.231536865234375,4126600
2022-05-09,25.885215759277344,8051400
2022-05-10,25.391565322875977,7173000
2022-05-11,23.80290985107422,8022400
2022-05-12,27.4918212890625,11917900
2022-05-13,28.28166389465332,6160900
2022-05-16,28.748388290405273,6263200
2022-05-17,29.64592933654785,6204800
2022-05-18,28.58682632446289,5085900
2022-05-19,27.796987533569336,4035600
2022-05-20,28.191905975341797,5084200
2022-05-23,28.09317970275879,4137300
2022-05-24,26.96227264404297,6116000
2022-05-25,28.29063606262207,4174900
2022-05-26,29.978023529052734,3272500
2022-05-27,30.821718215942383,3029800
2022-05-31,30.96533203125,5689200
2022-06-01,30.6422061920166,3834600
2022-06-02,31.790504455566406,2904000
2022-06-03,31.53732681274414,2200700
2022-06-06,31.302255630493164,3975700
2022-06-07,31.546377182006836,3134900
2022-06-08,31.474040985107422,3369000
2022-06-09,31.049083709716797,2572200
2022-06-10,29.566251754760742,4034300
2022-06-13,27.96587371826172,4770900
2022-06-14,28.57166862487793,3997800
2022-06-15,29.566251754760742,5095300
2022-06-16,27.595163345336914,4776800
2022-06-17,29.02374839782715,8644700
2022-06-21,29.068958282470703,3584600
2022-06-22,28.128623962402344,4194500
2022-06-23,29.01470947265625,3508800
2022-06-24,30.135875701904297,4001700
2022-06-27,29.43062400817871,2924500
2022-06-28,29.132247924804688,3027500
2022-06-29,28.21904182434082,3506200
2022-06-30,27.595163345336914,3399400
2022-07-01,27.866416931152344,3231900
2022-07-05,28.33658218383789,4471800
2022-07-06,27.703664779663086,3555000
2022-07-07,28.987585067749023,3120300
2022-07-08,28.770584106445312,2225400
2022-07-11,27.920663833618164,2786800
2022-07-12,28.264249801635742,3464100
2022-07-13,28.390830993652344,3971500
2022-07-14,28.119583129882812,2110100
2022-07-15,27.848331451416016,2548500
2022-07-18,28.4269962310791,3383500
2022-07-19,29.819414138793945,3533500
2022-07-20,30.587953567504883,4674300
2022-07-21,30.768795013427734,2832400
2022-07-22,30.696460723876953,2472700
2022-07-25,30.832088470458984,2141400
2022-07-26,29.403501510620117,3011400
2022-07-27,30.497539520263672,3161300
2022-07-28,30.768795013427734,2778300
2022-07-29,30.40711784362793,2348200
2022-08-01,30.741668701171875,2575600
2022-08-02,29.837499618530273,2583500
2022-08-03,30.587953567504883,2118200
2022-08-04,30.624126434326172,2419700
2022-08-05,30.814002990722656,1962600
2022-08-08,31.11237144470215,2344900
2022-08-09,30.099712371826172,4580100
2022-08-10,31.139497756958008,3854200
2022-08-11,32.09791564941406,2620300
2022-08-12,32.26970672607422,2719100
2022-08-15,32.48670196533203,2845900
2022-08-16,33.58074188232422,4635500
2022-08-17,33.55362319946289,6224700
2022-08-18,33.96954345703125,6586000
2022-08-19,33.30046463012695,4768800
2022-08-22,32.016544342041016,4007600
2022-08-23,32.766998291015625,3579800
2022-08-24,32.57712936401367,2965600
2022-08-25,33.246212005615234,2613600
2022-08-26,31.962289810180664,2273900
2022-08-29,31.754337310791016,2221800
2022-08-30,32.16120529174805,2764500
2022-08-31,31.401704788208008,3533300
2022-09-01,31.5644588470459,3621200
2022-09-02,31.220869064331055,4273800
2022-09-06,30.316707611083984,4026900
2022-09-07,31.175661087036133,3070300
2022-09-08,31.540510177612305,3460100
2022-09-09,32.397884368896484,5036300
2022-09-12,33.18229293823242,5004200
2022-09-13,31.412809371948242,5231000
2022-09-14,30.774341583251953,5034700
2022-09-15,30.300050735473633,4830600
2022-09-16,29.68893814086914,6754400
2022-09-19,30.208833694458008,3049900
2022-09-20,29.552127838134766,2811500
2022-09-21,29.150794982910156,3323900
2022-09-22,28.229576110839844,4825400
2022-09-23,27.052961349487305,3398400
2022-09-26,26.113496780395508,3143800
2022-09-27,26.47833824157715,3277800
2022-09-28,27.271865844726562,3709600
2022-09-29,26.35064697265625,3111900
2022-09-30,25.931074142456055,3214800
2022-10-03,27.062082290649414,3750100
2022-10-04,28.676502227783203,4065500
2022-10-05,29.05959129333496,2995200
2022-10-06,29.19639778137207,3059300
2022-10-07,28.712987899780273,2925100
2022-10-10,28.40287208557129,2963900
2022-10-11,27.937698364257812,4849300
2022-10-12,28.46672248840332,2719200
2022-10-13,28.35726547241211,4267500
2022-10-14,27.609344482421875,3601000
2022-10-17,28.612655639648438,3891900
2022-10-18,28.539691925048828,3540600
2022-10-19,27.919462203979492,2519700
2022-10-20,27.800886154174805,3427100
2022-10-21,28.521446228027344,2458500
2022-10-24,27.682313919067383,4216300
2022-10-25,29.150794982910156,3418900
2022-10-26,28.877168655395508,2579400
2022-10-27,28.922771453857422,2033800
2022-10-28,29.132556915283203,2534000
2022-10-31,28.895414352416992,3908300
2022-11-01,29.333219528198242,3088100
2022-11-02,27.901216506958008,3825500
2022-11-03,27.399560928344727,3557000
2022-11-04,29.606849670410156,4799400
2022-11-07,29.19639778137207,3433200
2022-11-08,29.442668914794922,3544400
2022-11-09,28.475845336914062,4684600
2022-11-10,29.6798152923584,6779000
2022-11-11,32.26106643676758,4672100
2022-11-14,31.239513397216797,4425000
2022-11-15,31.905338287353516,3102600
2022-11-16,31.330720901489258,3113000
2022-11-17,31.823259353637695,4340100
2022-11-18,31.914466857910156,3461600
2022-11-21,31.52226448059082,2657500
2022-11-22,33.045475006103516,3322500
2022-11-23,33.71131134033203,3469500
2022-11-25,33.8116455078125,2153600
2022-11-28,33.273502349853516,4067000
2022-11-29,33.975826263427734,4196600
2022-11-30,34.45011901855469,4572500
2022-12-01,35.09770965576172,4323900
2022-12-02,35.398704528808594,3159800
2022-12-05,33.884605407714844,3797200
