Price,Close,Volume
Ticker,YOKE,YOKE
Date,,
2025-04-03,22.895984649658203,49100
2025-04-04,21.481807708740234,56600
2025-04-07,21.412290573120117,19700
2025-04-08,21.1739444732666,13300
2025-04-09,22.909889221191406,11100
2025-04-10,22.303102493286133,30000
2025-04-11,22.62883949279785,3300
2025-04-14,22.870162963867188,38600
2025-04-15,22.88406753540039,9100
2025-04-16,22.545419692993164,10000
2025-04-17,22.615930557250977,9300
2025-04-21,22.124343872070312,22500
2025-04-22,22.722192764282227,7800
2025-04-23,23.038991928100586,13200
2025-04-24,23.41041374206543,21100
2025-04-25,23.48986053466797,26800
2025-04-28,23.60307502746582,3700
2025-04-29,23.74310302734375,7300
2025-04-30,23.839431762695312,12100
2025-05-01,23.837446212768555,6900
2025-05-02,24.229724884033203,300
2025-05-05,24.149280548095703,8800
2025-05-06,23.93079948425293,5600
2025-05-07,24.01024627685547,4800
2025-05-08,24.192975997924805,5300
2025-05-09,24.125446319580078,10700
2025-05-12,24.69647979736328,9600
2025-05-13,24.870271682739258,6100
2025-05-14,24.80175018310547,500
2025-05-15,25.01923942565918,11600
2025-05-16,25.228784561157227,4100
2025-05-19,25.303266525268555,2200
2025-05-20,25.22282600402832,25200
2025-05-21,24.901060104370117,2600
2025-05-22,24.79082489013672,13700
2025-05-23,24.72726821899414,7300
2025-05-27,25.070878982543945,5700
2025-05-28,24.95170783996582,2700
2025-05-29,24.922910690307617,12900
2025-05-30,25.120534896850586,8200
2025-06-02,25.21686553955078,23900
2025-06-03,25.284395217895508,5200
2025-06-04,25.262548446655273,100
2025-06-05,25.145362854003906,1200
2025-06-06,25.4035701751709,7700
2025-06-09,25.30227279663086,2200
2025-06-10,25.224811553955078,700
2025-06-11,25.324121475219727,5600
2025-06-12,25.328094482421875,100
2025-06-13,25.244674682617188,18300
2025-06-16,25.31915855407715,6900
2025-06-17,25.130468368530273,400
2025-06-18,25.07683753967285,100
2025-06-20,25.053998947143555,4200
2025-06-23,25.329086303710938,3200
2025-06-24,25.59722328186035,10800
2025-06-25,25.428396224975586,10300
2025-06-26,25.671707153320312,1300
2025-06-27,25.76334571838379,19900
2025-06-30,25.962560653686523,20600
2025-07-01,25.84303092956543,3100
2025-07-02,25.798208236694336,1500
