Price,Close,Volume
Ticker,PLSM,PLSM
Date,,
2026-01-21,7.360000133514404,18200
2026-01-22,5.980000019073486,50200
2026-01-23,5.920000076293945,25300
2026-01-26,6.150000095367432,17200
2026-01-27,6.210000038146973,22300
2026-01-28,6.300000190734863,23000
2026-01-29,6.050000190734863,50100
2026-01-30,5.849999904632568,5800
2026-02-02,6.130000114440918,6700
2026-02-03,6.099999904632568,1000
2026-02-04,6.063000202178955,2000
2026-02-05,5.699999809265137,7700
2026-02-06,5.75,6700
2026-02-09,5.800000190734863,4200
2026-02-10,5.800000190734863,0
2026-02-11,5.789999961853027,7400
2026-02-12,5.599999904632568,7300
2026-02-13,5.599999904632568,9200
2026-02-17,5.099999904632568,3700
2026-02-18,5.260000228881836,6700
2026-02-19,5.239999771118164,3000
2026-02-20,5.25,1800
2026-02-23,4.929999828338623,3800
2026-02-24,5.050000190734863,7000
2026-02-25,5.03000020980835,9400
2026-02-26,4.599999904632568,12300
2026-02-27,4.429999828338623,5000
2026-03-02,4.204999923706055,3200
2026-03-03,4.303999900817871,2600
2026-03-04,4.260000228881836,6700
2026-03-05,4.239999771118164,300
2026-03-06,4.25,3700
2026-03-09,4.010000228881836,7400
2026-03-10,4.340000152587891,8000
2026-03-11,4.599999904632568,24200
2026-03-12,4.699999809265137,1300
2026-03-13,4.340000152587891,10800
2026-03-16,4.300000190734863,17900
2026-03-17,4.199999809265137,2300
2026-03-18,4.150000095367432,7900
2026-03-19,4.199999809265137,2600
2026-03-20,4.199999809265137,0
2026-03-23,4.03000020980835,6715
