Price,Close,Volume
Ticker,FENI,FENI
Date,,
2023-11-20,23.482704162597656,34100
2023-11-21,23.268037796020508,85100
2023-11-22,23.302568435668945,41600
2023-11-24,23.51070213317871,21200
2023-11-27,23.44257164001465,78800
2023-11-28,23.454702377319336,44300
2023-11-29,23.436037063598633,134000
2023-11-30,23.50136947631836,63400
2023-12-01,23.706701278686523,43100
2023-12-04,23.524703979492188,40800
2023-12-05,23.436037063598633,67500
2023-12-06,23.51630401611328,32500
2023-12-07,23.632036209106445,51700
2023-12-08,23.664703369140625,53300
2023-12-11,23.772037506103516,84300
2023-12-12,23.804704666137695,55400
2023-12-13,24.173372268676758,42500
2023-12-14,24.26670265197754,54300
2023-12-15,24.03337287902832,64500
2023-12-18,24.15377426147461,115300
2023-12-19,24.332040786743164,96500
2023-12-20,24.16403579711914,36900
2023-12-21,24.4533748626709,33500
2023-12-22,24.53923797607422,38200
2023-12-26,24.602706909179688,105700
2023-12-27,24.752038955688477,143500
2023-12-28,24.780038833618164,141400
2023-12-29,24.73337173461914,34200
2024-01-02,24.509370803833008,64800
2024-01-03,24.36656951904297,42400
2024-01-04,24.461769104003906,104200
2024-01-05,24.465505599975586,25800
2024-01-08,24.705371856689453,48300
2024-01-09,24.52057456970215,60100
2024-01-10,24.659639358520508,44800
2024-01-11,24.686704635620117,33800
2024-01-12,24.716571807861328,67300
2024-01-16,24.425373077392578,48000
2024-01-17,24.19203758239746,83200
2024-01-18,24.378707885742188,31500
2024-01-19,24.44403839111328,41100
2024-01-22,24.57004165649414,90400
2024-01-23,24.471105575561523,62600
2024-01-24,24.6960391998291,45300
2024-01-25,24.761375427246094,34800
2024-01-26,24.808040618896484,35800
2024-01-29,24.948036193847656,34200
2024-01-30,24.924705505371094,48200
2024-01-31,24.836044311523438,35300
2024-02-01,25.032041549682617,45700
2024-02-02,24.892040252685547,35900
2024-02-05,24.73337173461914,37100
2024-02-06,24.896703720092773,33100
2024-02-07,24.948036193847656,21200
2024-02-08,24.882707595825195,45800
2024-02-09,25.001237869262695,72300
2024-02-12,25.032041549682617,49900
2024-02-13,24.623239517211914,63500
2024-02-14,24.93124008178711,38200
2024-02-15,25.200040817260742,49300
2024-02-16,25.263505935668945,81100
2024-02-20,25.38204002380371,53100
2024-02-21,25.396039962768555,54500
2024-02-22,25.728307723999023,40400
2024-02-23,25.77964210510254,31100
2024-02-26,25.734840393066406,45000
2024-02-27,25.80670738220215,49100
2024-02-28,25.73204231262207,525800
2024-02-29,25.81884002685547,69400
2024-03-01,26.094175338745117,146100
2024-03-04,26.09604263305664,184400
2024-03-05,26.012041091918945,142400
2024-03-06,26.348039627075195,51600
2024-03-07,26.693376541137695,58700
2024-03-08,26.572040557861328,50100
2024-03-11,26.404041290283203,37400
2024-03-12,26.61870765686035,51900
2024-03-13,26.62804412841797,69600
2024-03-14,26.432043075561523,40900
2024-03-15,26.40757179260254,24700
2024-03-18,26.462154388427734,36300
2024-03-19,26.57697105407715,268500
2024-03-20,26.80754280090332,32000
2024-03-21,26.849895477294922,78800
2024-03-22,26.765193939208984,109400
2024-03-25,26.736961364746094,77300
2024-03-26,26.79343032836914,86200
2024-03-27,26.868717193603516,30600
2024-03-28,26.868717193603516,40000
2024-04-01,26.710609436035156,57600
2024-04-02,26.52991485595703,63600
2024-04-03,26.736961364746094,47400
2024-04-04,26.52991485595703,59800
2024-04-05,26.57697105407715,27200
2024-04-08,26.74637222290039,96600
2024-04-09,26.74637222290039,51700
2024-04-10,26.388751983642578,86800
2024-04-11,26.40757179260254,54700
2024-04-12,26.021717071533203,81300
2024-04-15,25.95583724975586,52800
2024-04-16,25.720561981201172,44100
2024-04-17,25.72997283935547,44600
2024-04-18,25.654685974121094,52500
2024-04-19,25.588804244995117,52900
2024-04-22,25.85231590270996,60700
2024-04-23,26.178882598876953,49000
2024-04-24,26.1252384185791,36400
2024-04-25,25.993486404418945,90500
2024-04-26,26.247583389282227,94500
2024-04-29,26.360519409179688,82200
2024-04-30,26.078184127807617,40000
2024-05-01,25.95583724975586,58000
2024-05-02,26.27581787109375,30600
2024-05-03,26.492271423339844,66900
2024-05-06,26.737903594970703,67800
2024-05-07,26.831069946289062,903500
2024-05-08,26.759546279907227,33900
2024-05-09,26.991060256958008,86700
2024-05-10,27.000473022460938,63900
2024-05-13,27.028703689575195,125100
2024-05-14,27.282806396484375,62900
2024-05-15,27.527496337890625,52900
2024-05-16,27.39573860168457,83300
2024-05-17,27.461618423461914,169600
2024-05-20,27.50867462158203,90800
2024-05-21,27.47102928161621,68200
2024-05-22,27.24610137939453,94200
2024-05-23,27.198104858398438,63800
2024-05-24,27.47102928161621,47700
2024-05-28,27.47102928161621,57900
2024-05-29,27.038114547729492,101400
2024-05-30,27.245159149169922,57500
2024-05-31,27.480438232421875,105900
2024-06-03,27.612194061279297,40000
2024-06-04,27.442790985107422,40000
2024-06-05,27.64042854309082,58800
2024-06-06,27.772180557250977,101500
2024-06-07,27.555728912353516,85300
2024-06-10,27.518081665039062,89200
2024-06-11,27.198104858398438,79200
2024-06-12,27.49549674987793,60300
2024-06-13,27.179279327392578,144300
2024-06-14,26.831069946289062,86200
2024-06-17,26.944005966186523,49100
2024-06-18,27.122817993164062,134600
2024-06-20,27.094585418701172,90700
2024-06-21,26.863670349121094,53200
2024-06-24,27.015714645385742,1474600
2024-06-25,27.158248901367188,75200
2024-06-26,26.949193954467773,64100
2024-06-27,26.996707916259766,49200
2024-06-28,26.930191040039062,77300
2024-07-01,27.082229614257812,465400
2024-07-02,27.091732025146484,144200
2024-07-03,27.424318313598633,54300
2024-07-05,27.509843826293945,74900
2024-07-08,27.424318313598633,91000
2024-07-09,27.334047317504883,126500
2024-07-10,27.66188621520996,127900
2024-07-11,27.86143684387207,147000
2024-07-12,28.074298858642578,123800
2024-07-15,27.880441665649414,124000
2024-07-16,28.051490783691406,187500
2024-07-17,27.86143684387207,110800
2024-07-18,27.471834182739258,125600
2024-07-19,27.323596954345703,606700
2024-07-22,27.604867935180664,76400
2024-07-23,27.448078155517578,89700
2024-07-24,27.13924217224121,91100
2024-07-25,26.949193954467773,116900
2024-07-26,27.154447555541992,61100
2024-07-29,27.063222885131836,101400
2024-07-30,27.129741668701172,233600
2024-07-31,27.49559211730957,91100
2024-08-01,26.863670349121094,149600
2024-08-02,26.341032028198242,128100
2024-08-05,25.77088165283203,123200
2024-08-06,25.751873016357422,71100
2024-08-07,25.970434188842773,74100
2024-08-08,26.388545989990234,89100
2024-08-09,26.436059951782227,75600
2024-08-12,26.531084060668945,83500
2024-08-13,26.958694458007812,110200
2024-08-14,27.048973083496094,81200
2024-08-15,27.38631248474121,100100
2024-08-16,27.557357788085938,188000
2024-08-19,27.85193634033203,103900
2024-08-20,27.775915145874023,104200
2024-08-21,27.965967178344727,111000
2024-08-22,27.756908416748047,206500
2024-08-23,28.317562103271484,86900
2024-08-26,28.16266632080078,109600
2024-08-27,28.394533157348633,76700
2024-08-28,28.232036590576172,118500
2024-08-29,28.460098266601562,141700
2024-08-30,28.4695987701416,78000
2024-09-03,27.994470596313477,78800
2024-09-04,27.899446487426758,61900
2024-09-05,27.899446487426758,70700
2024-09-06,27.38631248474121,78800
2024-09-09,27.67138671875,64200
2024-09-10,27.647628784179688,60400
2024-09-11,27.704648971557617,67900
2024-09-12,28.022979736328125,198900
2024-09-13,28.13701057434082,108100
2024-09-16,28.251041412353516,234600
2024-09-17,28.118009567260742,166200
2024-09-18,28.060991287231445,130000
2024-09-19,28.64064598083496,131100
2024-09-20,28.316781997680664,99100
2024-09-23,28.460084915161133,241300
2024-09-24,28.63204574584961,225400
2024-09-25,28.526960372924805,765900
2024-09-26,29.119281768798828,144300
2024-09-27,28.899547576904297,139600
2024-09-30,28.92820930480957,274400
2024-10-01,28.526960372924805,144200
2024-10-02,28.526960372924805,112500
2024-10-03,28.278564453125,181200
2024-10-04,28.383655548095703,205000
2024-10-07,28.202136993408203,128200
2024-10-08,28.23557472229004,148800
2024-10-09,28.316781997680664,102100
2024-10-10,28.278564453125,100400
2024-10-11,28.39320945739746,127500
2024-10-14,28.49161148071289,55900
2024-10-15,28.097049713134766,126000
2024-10-16,28.135265350341797,292300
2024-10-17,28.135265350341797,332200
2024-10-18,28.249906539916992,129900
2024-10-21,27.963298797607422,146300
2024-10-22,27.839099884033203,185800
2024-10-23,27.552494049072266,145200
2024-10-24,27.600261688232422,156100
2024-10-25,27.552494049072266,88100
2024-10-28,27.72446060180664,72300
2024-10-29,27.619369506835938,130100
2024-10-30,27.4760684967041,71400
2024-10-31,27.332763671875,217400
2024-11-01,27.418743133544922,59900
2024-11-04,27.39008140563965,83400
2024-11-05,27.78177833557129,93200
2024-11-06,27.2945499420166,151700
2024-11-07,27.67669105529785,506200
2024-11-08,27.28499412536621,126900
2024-11-11,27.40919303894043,136500
2024-11-12,26.950618743896484,132900
2024-11-13,26.72133445739746,179000
2024-11-14,26.711780548095703,175700
2024-11-15,26.58758544921875,130200
2024-11-18,26.72133445739746,85100
2024-11-19,26.72133445739746,163300
2024-11-20,26.702228546142578,440700
2024-11-21,26.711780548095703,173100
2024-11-22,26.730886459350586,223100
2024-11-25,26.845531463623047,362200
2024-11-26,26.740442276000977,170800
2024-11-27,26.864639282226562,180600
2024-11-29,27.160799026489258,306700
2024-12-02,27.2945499420166,117000
2024-12-03,27.46651268005371,128400
2024-12-04,27.523834228515625,70400
2024-12-05,27.686246871948242,148700
2024-12-06,27.652807235717773,105100
2024-12-09,27.59070587158203,214000
2024-12-10,27.39963722229004,142400
2024-12-11,27.562049865722656,133000
2024-12-12,27.332763671875,121500
2024-12-13,27.265888214111328,140600
2024-12-16,27.17990493774414,213300
2024-12-17,27.074817657470703,533200
2024-12-18,26.425174713134766,257700
2024-12-19,26.339189529418945,191200
2024-12-20,26.443931579589844,212700
2024-12-23,26.48236656188965,301000
2024-12-24,26.560199737548828,590600
2024-12-26,26.67454719543457,166100
2024-12-27,26.621694564819336,231700
2024-12-30,26.4343204498291,128100
2024-12-31,26.453542709350586,214200
2025-01-02,26.376667022705078,129800
2025-01-03,26.520803451538086,214700
2025-01-06,26.712980270385742,535600
2025-01-07,26.722591400146484,238800
2025-01-08,26.7706356048584,172000
2025-01-10,26.309402465820312,281300
2025-01-13,26.222925186157227,183100
2025-01-14,26.367061614990234,180300
2025-01-15,26.655330657958984,149900
2025-01-16,26.741809844970703,222600
2025-01-17,26.857118606567383,544900
2025-01-21,27.404829025268555,171700
2025-01-22,27.33756446838379,366900
2025-01-23,27.548961639404297,342800
2025-01-24,27.66427230834961,324000
2025-01-27,27.625835418701172,244500
2025-01-28,27.606618881225586,187500
2025-01-29,27.67388153076172,149400
2025-01-30,27.933324813842773,180800
2025-01-31,27.721927642822266,275300
2025-02-03,27.395221710205078,178200
2025-02-04,27.731534957885742,247400
2025-02-05,28.010194778442383,261400
2025-02-06,28.211984634399414,242600
2025-02-07,27.990976333618164,355900
2025-02-10,28.135112762451172,197500
2025-02-11,28.2984676361084,229800
2025-02-12,28.42337989807129,180300
2025-02-13,28.72126007080078,1291000
2025-02-14,28.778915405273438,490800
2025-02-18,29.17288589477539,561400
2025-02-19,28.82695770263672,300200
2025-02-20,28.865394592285156,248100
2025-02-21,28.692434310913086,739500
2025-02-24,28.65399742126465,405100
2025-02-25,28.932659149169922,350100
2025-02-26,28.9422664642334,276700
2025-02-27,28.625171661376953,381900
2025-02-28,28.702041625976562,257100
2025-03-03,28.913440704345703,370500
2025-03-04,28.9422664642334,278100
2025-03-05,29.672548294067383,291100
2025-03-06,29.451541900634766,313600
2025-03-07,29.759029388427734,290700
2025-03-10,29.057575225830078,421700
2025-03-11,28.903831481933594,579500
2025-03-12,29.076793670654297,320800
2025-03-13,28.894222259521484,252400
2025-03-14,29.413110733032227,641400
2025-03-17,29.73020362854004,296900
2025-03-18,29.797468185424805,285300
2025-03-19,29.903167724609375,303900
2025-03-20,29.576461791992188,353800
2025-03-21,29.4603214263916,439000
2025-03-24,29.499034881591797,1021400
2025-03-25,29.60549545288086,428300
2025-03-26,29.31515121459961,205700
2025-03-27,29.363540649414062,214000
2025-03-28,29.08287239074707,240400
2025-03-31,28.802207946777344,291400
2025-04-01,28.850595474243164,286200
2025-04-02,28.961894989013672,352100
2025-04-03,28.269906997680664,1050200
2025-04-04,26.4213809967041,1036700
2025-04-07,25.74390983581543,1020200
2025-04-08,25.65680503845215,2499300
2025-04-09,27.71825408935547,643800
2025-04-10,27.09885025024414,858700
2025-04-11,27.75696563720703,273100
2025-04-14,28.076345443725586,345200
2025-04-15,28.44411277770996,444900
2025-04-16,28.2311954498291,427800
2025-04-17,28.628000259399414,642300
2025-04-21,28.347335815429688,684600
2025-04-22,28.957059860229492,1353200
2025-04-23,29.044160842895508,393400
2025-04-24,29.41193199157715,423600
2025-04-25,29.595815658569336,278300
2025-04-28,29.72163200378418,349600
2025-04-29,29.866806030273438,339300
2025-04-30,29.886159896850586,319700
2025-05-01,29.760345458984375,211600
2025-05-02,30.224895477294922,314600
2025-05-05,30.331356048583984,373900
2025-05-06,30.331356048583984,331600
2025-05-07,30.17650604248047,247900
2025-05-08,30.147470474243164,475300
2025-05-09,30.28296661376953,391700
2025-05-12,30.428138732910156,388600
2025-05-13,30.495885848999023,674500
2025-05-14,30.408782958984375,1977800
2025-05-15,30.77655029296875,658400
2025-05-16,30.74751853942871,645700
2025-05-19,31.105607986450195,412800
2025-05-20,31.318532943725586,511600
2025-05-21,31.134641647338867,703200
2025-05-22,31.173355102539062,1684100
2025-05-23,31.163677215576172,270100
2025-05-27,31.676620483398438,515800
