Price,Close,Volume
Ticker,NIC,NIC
Date,,
2021-03-22,81.50726318359375,26800
2021-03-23,79.37173461914062,27200
2021-03-24,79.8259048461914,27200
2021-03-25,81.26570129394531,27200
2021-03-26,83.09198760986328,15900
2021-03-29,81.07244110107422,32100
2021-03-30,82.50255584716797,13300
2021-03-31,80.64725494384766,45000
2021-04-01,81.87445831298828,26500
2021-04-05,81.845458984375,21600
2021-04-06,81.81646728515625,13500
2021-04-07,80.46366119384766,21200
2021-04-08,81.23670196533203,29000
2021-04-09,81.55557250976562,16800
2021-04-12,81.74882507324219,9200
2021-04-13,75.23597717285156,344400
2021-04-14,76.11530303955078,45600
2021-04-15,75.73845672607422,54400
2021-04-16,75.3036117553711,36500
2021-04-19,74.66585540771484,29000
2021-04-20,74.05711364746094,45300
2021-04-21,75.35193634033203,52300
2021-04-22,75.4872055053711,47800
2021-04-23,76.82070922851562,32300
2021-04-26,76.93667602539062,36900
2021-04-27,76.89801788330078,31800
2021-04-28,76.33757019042969,21300
2021-04-29,76.82070922851562,35900
2021-04-30,77.07195281982422,51800
2021-05-03,78.15420532226562,51300
2021-05-04,77.97061157226562,76600
2021-05-05,77.92229461669922,34200
2021-05-06,78.56006622314453,43000
2021-05-07,78.27015686035156,28300
2021-05-10,76.84003448486328,46300
2021-05-11,76.63711547851562,36200
2021-05-12,74.47260284423828,44000
2021-05-13,76.01869201660156,36000
2021-05-14,77.07195281982422,26300
2021-05-17,76.8013916015625,34600
2021-05-18,75.19733428955078,27700
2021-05-19,74.71418762207031,30500
2021-05-20,75.11035919189453,39400
2021-05-21,75.83509826660156,34100
2021-05-24,75.9510269165039,30600
2021-05-25,73.97978973388672,31900
2021-05-26,74.46293640136719,56200
2021-05-27,76.32789611816406,42200
2021-05-28,76.62744903564453,22900
2021-06-01,77.09126281738281,27500
2021-06-02,76.31825256347656,39800
2021-06-03,76.46319580078125,21700
2021-06-04,75.65149688720703,26400
2021-06-07,76.1829605102539,33000
2021-06-08,75.8833999633789,32000
2021-06-09,74.0087890625,38800
2021-06-10,72.99417114257812,36700
2021-06-11,72.7332763671875,31400
2021-06-14,72.0182113647461,37900
2021-06-15,73.29373168945312,38100
2021-06-16,73.83485412597656,50000
2021-06-17,71.68000793457031,36600
2021-06-18,67.66020202636719,116600
2021-06-21,69.33190155029297,53600
2021-06-22,68.62649536132812,89300
2021-06-23,68.93570709228516,68400
2021-06-24,68.94536590576172,43000
2021-06-25,69.07100677490234,168800
2021-06-28,69.5251693725586,61400
2021-06-29,68.6554946899414,48300
2021-06-30,67.96942138671875,56700
2021-07-01,69.10965728759766,60800
2021-07-02,68.98402404785156,51600
2021-07-06,68.18201446533203,48200
2021-07-07,67.83413696289062,61900
2021-07-08,66.23976135253906,53300
2021-07-09,68.01773071289062,58300
2021-07-12,68.5008773803711,68900
2021-07-13,67.90177154541016,37000
2021-07-14,67.30268096923828,34100
2021-07-15,68.16268920898438,57000
2021-07-16,68.81976318359375,67700
2021-07-19,66.4716567993164,54000
2021-07-20,67.06108856201172,63300
2021-07-21,68.44292449951172,40200
2021-07-22,67.17704772949219,40000
2021-07-23,67.2640151977539,56800
2021-07-26,68.06605529785156,27400
2021-07-27,68.58784484863281,48100
2021-07-28,69.22561645507812,39900
2021-07-29,70.31751251220703,49600
2021-07-30,69.9503402709961,47500
2021-08-02,69.89234161376953,37000
2021-08-03,70.53976440429688,59500
2021-08-04,69.1386489868164,82000
2021-08-05,70.37548828125,49400
2021-08-06,72.23079681396484,55100
2021-08-09,71.37078857421875,35500
2021-08-10,72.50135803222656,35500
2021-08-11,72.62698364257812,30300
2021-08-12,72.64630889892578,41500
2021-08-13,72.59798431396484,28000
2021-08-16,72.6173095703125,37800
2021-08-17,71.79595947265625,35700
2021-08-18,71.70899200439453,37600
2021-08-19,71.58336639404297,37300
2021-08-20,72.95552062988281,49200
