Price,Close,Volume
Ticker,PCM,PCM
Date,,
2021-03-23,6.787001609802246,18300
2021-03-24,6.781093597412109,9900
2021-03-25,6.751561641693115,9700
2021-03-26,6.792905330657959,9200
2021-03-29,6.775186538696289,9200
2021-03-30,6.763371467590332,13700
2021-03-31,6.769277572631836,11900
2021-04-01,6.8165364265441895,34300
2021-04-05,6.899228572845459,32800
2021-04-06,6.869697093963623,17500
2021-04-07,6.911046028137207,17900
2021-04-08,6.97601842880249,16700
2021-04-09,6.987915992736816,10700
2021-04-12,6.874919891357422,50200
2021-04-13,6.9046549797058105,12900
2021-04-14,6.880867958068848,24100
2021-04-15,6.9046549797058105,14500
2021-04-16,6.958180904388428,33800
2021-04-19,6.981966972351074,40300
2021-04-20,6.946283340454102,15900
2021-04-21,6.874919891357422,30000
2021-04-22,6.916550636291504,36300
2021-04-23,6.910603046417236,32500
2021-04-26,6.934391021728516,22700
2021-04-27,6.96412992477417,11800
2021-04-28,6.999809265136719,13300
2021-04-29,6.993861675262451,13000
2021-04-30,6.922496795654297,37200
2021-05-03,6.970073699951172,21000
2021-05-04,7.011703968048096,38100
2021-05-05,7.041443347930908,22700
2021-05-06,7.0592827796936035,34700
2021-05-07,7.071178436279297,16600
2021-05-10,7.148488521575928,86400
2021-05-11,7.035492897033691,47500
2021-05-12,6.670246124267578,57900
2021-05-13,6.766047954559326,14500
2021-05-14,6.795987129211426,9400
2021-05-17,6.813953399658203,50800
2021-05-18,6.90975284576416,17600
2021-05-19,6.915740966796875,13700
2021-05-20,6.9576544761657715,19100
2021-05-21,6.9935760498046875,15300
2021-05-24,6.9935760498046875,12000
2021-05-25,7.137283802032471,26300
2021-05-26,7.065431118011475,21300
2021-05-27,6.9636406898498535,13700
2021-05-28,7.041479587554932,24900
2021-06-01,7.1672210693359375,35400
2021-06-02,7.0833916664123535,30600
2021-06-03,7.1492600440979,40900
2021-06-04,7.059444427490234,29400
2021-06-07,7.041479587554932,43600
2021-06-08,7.1133341789245605,56200
2021-06-09,7.143270492553711,40400
2021-06-10,7.125186920166016,12700
2021-06-11,7.058876991271973,32500
2021-06-14,7.08298921585083,10900
2021-06-15,7.04079008102417,22000
2021-06-16,7.143269062042236,47300
2021-06-17,7.08298921585083,10700
2021-06-18,7.113130569458008,17100
2021-06-21,7.125186920166016,21600
2021-06-22,7.149296760559082,19400
2021-06-23,7.167385578155518,17700
2021-06-24,7.173409461975098,20500
2021-06-25,7.1975250244140625,28900
2021-06-28,7.251779079437256,38000
2021-06-29,7.245747089385986,20200
2021-06-30,7.155326843261719,32300
2021-07-01,7.143269062042236,27200
2021-07-02,7.149296760559082,23600
2021-07-06,7.227663040161133,18400
2021-07-07,7.251779079437256,25500
2021-07-08,7.173409461975098,23800
2021-07-09,7.112721920013428,24700
2021-07-12,7.1248602867126465,9900
2021-07-13,7.136997699737549,35000
2021-07-14,7.179479122161865,17000
2021-07-15,7.20375394821167,22700
2021-07-16,7.027757167816162,37300
2021-07-19,6.839622497558594,119500
2021-07-20,6.936727046966553,26200
2021-07-21,7.015620708465576,26900
2021-07-22,7.021688938140869,7900
2021-07-23,7.033827304840088,9900
2021-07-26,7.027757167816162,9600
2021-07-27,6.936727046966553,18000
2021-07-28,6.936727046966553,28900
2021-07-29,6.948862075805664,21800
2021-07-30,6.948862075805664,9200
2021-08-02,7.0763092041015625,33100
2021-08-03,7.1309285163879395,54100
2021-08-04,7.149135589599609,13400
2021-08-05,7.20375394821167,13100
2021-08-06,7.282651901245117,26300
2021-08-09,7.349405765533447,56000
2021-08-10,7.258378505706787,30000
2021-08-11,7.270595550537109,21200
2021-08-12,7.350024223327637,25700
2021-08-13,7.276702880859375,12300
2021-08-16,7.246153831481934,25400
2021-08-17,7.209497451782227,24900
2021-08-18,7.191169261932373,36900
2021-08-19,7.172839164733887,10500
2021-08-20,7.2828168869018555,20400
2021-08-23,7.264486312866211,31600
2021-08-24,7.258377552032471,29700
2021-08-25,7.246153831481934,19100
2021-08-26,7.136178016662598,26300
2021-08-27,7.172839164733887,26500
2021-08-30,7.130071640014648,51900
2021-08-31,7.160620212554932,17400
2021-09-01,7.148399829864502,31700
2021-09-02,7.087303161621094,52100
2021-09-03,6.983438014984131,54100
2021-09-07,6.855133056640625,74900
2021-09-08,7.068972587585449,72700
2021-09-09,7.068972587585449,19000
2021-09-10,7.032060623168945,23000
2021-09-13,6.9582319259643555,37200
2021-09-14,6.952078342437744,19100
2021-09-15,7.075125217437744,44200
2021-09-16,7.15510368347168,17300
2021-09-17,7.081277847290039,21300
2021-09-20,6.9582319259643555,22000
2021-09-21,6.970536708831787,11700
2021-09-22,7.025907516479492,19600
2021-09-23,7.032060623168945,17600
2021-09-24,7.032060623168945,14000
2021-09-27,7.032060623168945,32500
2021-09-28,6.976688385009766,44500
2021-09-29,6.982842445373535,17600
2021-09-30,6.982842445373535,7000
2021-10-01,7.025907516479492,16000
2021-10-04,6.909013748168945,63700
2021-10-05,6.915167808532715,29400
2021-10-06,6.9582319259643555,10800
2021-10-07,7.050516128540039,22600
2021-10-08,7.124863147735596,15300
2021-10-11,7.013342380523682,19300
2021-10-12,6.957583904266357,24000
2021-10-13,6.994755744934082,10700
2021-10-14,6.994755744934082,17100
2021-10-15,6.957583904266357,21000
2021-10-18,6.852260589599609,29100
2021-10-19,6.846061706542969,29100
2021-10-20,6.852260589599609,34000
2021-10-21,6.870846271514893,11000
2021-10-22,6.877040386199951,19300
2021-10-25,6.870846271514893,7800
2021-10-26,6.83367395401001,44200
2021-10-27,6.883235931396484,14300
2021-10-28,6.877040386199951,12200
2021-10-29,6.889431953430176,17800
2021-11-01,6.895625591278076,24800
2021-11-02,7.038128852844238,30700
2021-11-03,7.087688446044922,23700
2021-11-04,7.062907695770264,13400
2021-11-05,7.081496238708496,16200
2021-11-08,7.137253761291504,20900
2021-11-09,7.137253761291504,10700
2021-11-10,7.112298488616943,9000
2021-11-11,7.124773025512695,8700
2021-11-12,7.087346076965332,7900
2021-11-15,7.180927753448486,15000
2021-11-16,7.168447971343994,16000
2021-11-17,7.124773025512695,11900
2021-11-18,7.124773025512695,7000
2021-11-19,7.112298488616943,8800
2021-11-22,6.99376106262207,19700
2021-11-23,6.987520694732666,18800
2021-11-24,6.975046157836914,17100
2021-11-26,6.975046157836914,23600
2021-11-29,6.968803405761719,19400
2021-11-30,6.975046157836914,26800
2021-12-01,6.950088024139404,34300
2021-12-02,6.93760871887207,20700
2021-12-03,6.8814616203308105,9100
2021-12-06,6.93760871887207,29100
2021-12-07,7.112298488616943,34700
2021-12-08,7.043670177459717,21900
2021-12-09,7.049910068511963,33300
2021-12-10,6.968226909637451,31100
2021-12-13,6.829990863800049,41800
2021-12-14,6.660345077514648,62000
2021-12-15,6.666624546051025,45700
2021-12-16,6.786007881164551,45000
2021-12-17,6.760878562927246,32300
2021-12-20,6.603792190551758,62100
2021-12-21,6.647774696350098,19700
2021-12-22,6.679190635681152,47100
2021-12-23,6.691761016845703,52400
2021-12-27,6.704325199127197,24200
2021-12-28,6.666624546051025,36500
2021-12-29,6.672908782958984,34900
2021-12-30,6.6980414390563965,24600
2021-12-31,6.735740661621094,32300
2022-01-03,6.811142921447754,38900
2022-01-04,6.779724597930908,35400
2022-01-05,6.685477256774902,45300
2022-01-06,6.704325199127197,20500
2022-01-07,6.773441791534424,15300
2022-01-10,6.786007881164551,16100
2022-01-11,6.804858684539795,19800
2022-01-12,6.766879558563232,21800
2022-01-13,6.728899002075195,33700
2022-01-14,6.747887134552002,27000
2022-01-18,6.646606922149658,47600
2022-01-19,6.6402764320373535,56200
2022-01-20,6.709908485412598,43700
2022-01-21,6.716236114501953,67500
2022-01-24,6.849171161651611,149600
2022-01-25,6.785867691040039,39100
2022-01-26,6.722567081451416,28300
2022-01-27,6.735228538513184,13800
2022-01-28,6.747887134552002,12400
2022-01-31,6.811189651489258,11400
2022-02-01,6.880819320678711,53300
2022-02-02,6.975774765014648,72900
2022-02-03,6.779540538787842,28900
2022-02-04,6.85549783706665,14700
2022-02-07,6.836511135101318,17400
2022-02-08,6.880819320678711,10100
2022-02-09,6.982100963592529,19400
2022-02-10,6.905586242675781,22000
2022-02-11,6.829070568084717,19500
2022-02-14,6.873703956604004,39300
2022-02-15,6.911962032318115,10000
2022-02-16,7.033111572265625,23100
2022-02-17,6.892833709716797,5300
2022-02-18,7.020358562469482,35100
2022-02-22,6.752553939819336,28600
2022-02-23,6.752553939819336,24600
2022-02-24,6.752553939819336,26300
2022-02-25,6.854574680328369,19700
2022-02-28,6.88645601272583,21300
2022-03-01,6.8673295974731445,28000
2022-03-02,6.943844795227051,27000
2022-03-03,6.911962032318115,18700
2022-03-04,6.873703956604004,19000
2022-03-07,6.784432888031006,20700
2022-03-08,6.809940338134766,35800
2022-03-09,6.797186851501465,23900
