Price,Close,Volume
Ticker,GPAC,GPAC
Date,,
2026-01-23,9.885000228881836,23800
2026-01-26,9.899999618530273,39900
2026-01-27,9.899999618530273,13500
2026-01-28,9.9399995803833,825500
2026-01-29,9.920000076293945,2700
2026-01-30,9.9399995803833,252500
2026-02-02,9.930000305175781,11200
2026-02-03,9.930000305175781,800
2026-02-04,9.9399995803833,7100
2026-02-05,9.9399995803833,0
2026-02-06,9.90999984741211,35200
2026-02-09,9.90999984741211,300
2026-02-10,9.90999984741211,42500
2026-02-11,9.899999618530273,64400
2026-02-12,9.899999618530273,0
2026-02-13,9.899999618530273,0
2026-02-17,9.899999618530273,144000
2026-02-18,9.899999618530273,5100
2026-02-19,9.920000076293945,32600
2026-02-20,9.920000076293945,0
2026-02-23,9.920000076293945,0
2026-02-24,9.899999618530273,44900
2026-02-25,9.899999618530273,10700
2026-02-26,9.920000076293945,100
2026-02-27,9.90999984741211,182000
2026-03-02,9.914999961853027,4600
2026-03-03,9.899999618530273,12800
2026-03-04,9.899999618530273,9500
2026-03-05,9.899999618530273,2700
2026-03-06,9.899999618530273,3000
2026-03-09,9.90999984741211,13600
2026-03-10,9.904999732971191,10700
2026-03-11,9.899999618530273,6100
2026-03-12,9.899999618530273,6600
2026-03-13,9.890000343322754,24300
2026-03-16,9.899999618530273,26000
2026-03-17,9.899999618530273,1600
2026-03-18,9.899999618530273,0
2026-03-19,9.899999618530273,5500
2026-03-20,9.899999618530273,0
2026-03-23,9.899999618530273,14804
