Price,Close,Volume
Ticker,NMHI,NMHI
Date,,
2022-04-14,297.6000061035156,16593
2022-04-18,297.6000061035156,87
2022-04-19,297.6000061035156,0
2022-04-20,297.6000061035156,32287
2022-04-21,298.5,17
2022-04-22,297.6000061035156,6807
2022-04-25,297.8999938964844,137
2022-04-26,298.5,277
2022-04-27,298.5,1073
2022-04-28,298.5,0
2022-04-29,298.5,0
2022-05-02,297.8999938964844,83
2022-05-03,298.5,1750
2022-05-04,298.5,1927
2022-05-05,297.8999938964844,4600
2022-05-06,298.5,90
2022-05-09,298.20001220703125,347
2022-05-10,297.8999938964844,1247
2022-05-11,297.8999938964844,1583
2022-05-12,297.5400085449219,533
2022-05-13,297.0,160
2022-05-16,297.0,273
2022-05-17,297.6000061035156,477
2022-05-18,297.6000061035156,0
2022-05-19,297.6000061035156,0
2022-05-20,297.6000061035156,0
2022-05-23,297.6000061035156,0
2022-05-24,297.6000061035156,0
2022-05-25,297.3900146484375,120
2022-05-26,297.3900146484375,0
2022-05-27,297.3900146484375,0
2022-05-31,297.29998779296875,20
2022-06-01,298.20001220703125,40
2022-06-02,298.20001220703125,0
2022-06-03,298.20001220703125,0
2022-06-06,297.57000732421875,83
2022-06-07,297.57000732421875,0
2022-06-08,297.57000732421875,0
2022-06-09,297.57000732421875,0
2022-06-10,297.57000732421875,0
2022-06-13,297.29998779296875,107
2022-06-14,297.29998779296875,153
2022-06-15,297.29998779296875,667
2022-06-16,297.29998779296875,0
2022-06-17,297.29998779296875,0
2022-06-21,297.29998779296875,0
2022-06-22,297.29998779296875,47
2022-06-23,297.29998779296875,0
2022-06-24,297.29998779296875,0
2022-06-27,297.29998779296875,9180
2022-06-28,297.29998779296875,0
2022-06-29,296.70001220703125,15010
2022-06-30,297.29998779296875,280
2022-07-01,297.29998779296875,0
2022-07-05,297.29998779296875,0
2022-07-06,297.29998779296875,0
2022-07-07,297.29998779296875,0
2022-07-08,297.29998779296875,0
2022-07-11,297.29998779296875,0
2022-07-12,297.29998779296875,0
2022-07-13,297.29998779296875,0
2022-07-14,297.29998779296875,0
2022-07-15,297.29998779296875,0
2022-07-18,297.29998779296875,0
2022-07-19,297.29998779296875,0
2022-07-20,297.29998779296875,0
2022-07-21,297.29998779296875,0
2022-07-22,297.29998779296875,0
2022-07-25,297.29998779296875,0
2022-07-26,297.29998779296875,0
2022-07-27,297.29998779296875,0
2022-07-28,297.29998779296875,0
2022-07-29,297.29998779296875,0
2022-08-01,297.29998779296875,0
2022-08-02,297.29998779296875,0
2022-08-03,300.6000061035156,247
2022-08-04,300.6000061035156,0
2022-08-05,299.3999938964844,233
2022-08-08,299.70001220703125,3
2022-08-09,299.70001220703125,467
2022-08-10,299.70001220703125,3
2022-08-11,299.70001220703125,0
2022-08-12,299.70001220703125,0
2022-08-15,299.70001220703125,0
2022-08-16,299.70001220703125,33
2022-08-17,299.70001220703125,0
2022-08-18,299.70001220703125,7173
2022-08-19,299.70001220703125,0
2022-08-22,299.7900085449219,27
2022-08-23,300.0,7150
2022-08-24,300.0,0
2022-08-25,300.0,13
2022-08-26,300.0,0
2022-08-29,300.29998779296875,3
2022-08-30,300.0,33
2022-08-31,300.0,10
2022-09-01,300.0,0
2022-09-02,300.0,3
2022-09-06,300.6000061035156,253
2022-09-07,300.6000061035156,0
2022-09-08,300.6000061035156,0
2022-09-09,300.6000061035156,0
2022-09-12,300.8999938964844,11960
2022-09-13,300.6000061035156,13867
2022-09-14,300.7799987792969,6150
2022-09-15,300.8999938964844,1670
2022-09-16,300.8999938964844,1323
2022-09-19,300.8999938964844,5987
2022-09-20,300.8999938964844,0
2022-09-21,300.8999938964844,0
2022-09-22,300.8999938964844,0
2022-09-23,300.8999938964844,0
2022-09-26,300.8999938964844,0
2022-09-27,300.8999938964844,0
2022-09-28,301.20001220703125,160
2022-09-29,301.20001220703125,4363
2022-09-30,301.5,7
2022-10-03,301.20001220703125,3
2022-10-04,301.20001220703125,0
2022-10-05,302.1000061035156,33
2022-10-06,302.1000061035156,0
2022-10-07,301.5,16683
2022-10-10,301.5,0
2022-10-11,301.55999755859375,167
2022-10-12,301.55999755859375,0
2022-10-13,301.55999755859375,0
2022-10-14,301.55999755859375,0
2022-10-17,301.5,7
2022-10-18,301.5,0
2022-10-19,301.5,17
2022-10-20,301.5,0
2022-10-21,302.1000061035156,450
2022-10-24,302.1000061035156,7
2022-10-25,302.1000061035156,0
2022-10-26,302.1000061035156,0
2022-10-27,302.1000061035156,0
2022-10-28,302.1000061035156,0
2022-10-31,302.1000061035156,0
2022-11-01,302.1000061035156,7
2022-11-02,302.1000061035156,0
2022-11-03,304.5,7
2022-11-04,303.29998779296875,13
2022-11-07,303.29998779296875,3
2022-11-08,303.29998779296875,3
2022-11-09,303.29998779296875,3
2022-11-10,303.45001220703125,230
2022-11-11,303.29998779296875,3
2022-11-14,303.29998779296875,3
2022-11-15,303.29998779296875,3
2022-11-16,303.29998779296875,0
2022-11-17,303.29998779296875,0
2022-11-18,303.29998779296875,3
2022-11-21,303.29998779296875,3
2022-11-22,303.29998779296875,3
2022-11-23,303.29998779296875,3
2022-11-25,303.29998779296875,0
2022-11-28,303.29998779296875,0
2022-11-29,303.6000061035156,40
2022-11-30,303.8999938964844,3
2022-12-01,303.8999938964844,3
2022-12-02,303.8999938964844,3
2022-12-05,303.8999938964844,3
2022-12-06,304.20001220703125,3
2022-12-07,304.5,167
2022-12-08,304.79998779296875,33
2022-12-09,304.79998779296875,0
2022-12-12,304.79998779296875,0
2022-12-13,306.0,30
2022-12-14,305.25,83
2022-12-15,305.1000061035156,27
2022-12-16,304.5,10
2022-12-19,304.79998779296875,67
2022-12-20,305.3999938964844,167
2022-12-21,305.70001220703125,533
2022-12-22,305.3999938964844,27
2022-12-23,305.70001220703125,47
2022-12-27,305.3999938964844,237
2022-12-28,305.3999938964844,27
2022-12-29,305.3999938964844,27
2022-12-30,305.70001220703125,27
2023-01-03,305.3999938964844,20
2023-01-04,306.29998779296875,3293
2023-01-05,306.29998779296875,100
2023-01-06,306.0,93
2023-01-09,306.0,97
2023-01-10,306.6000061035156,2070
2023-01-11,306.6000061035156,123
2023-01-12,307.5,217
2023-01-13,307.20001220703125,110
2023-01-17,305.1000061035156,100
2023-01-18,305.1000061035156,0
2023-01-19,305.1000061035156,0
2023-01-20,308.3999938964844,3453
2023-01-23,308.1000061035156,2330
2023-01-24,308.1000061035156,663
2023-01-25,308.3999938964844,280
2023-01-26,309.0,547
2023-01-27,309.0,527
2023-01-30,309.29998779296875,577
2023-01-31,308.70001220703125,177
2023-02-01,308.70001220703125,440
2023-02-02,308.3999938964844,153
2023-02-03,308.3999938964844,140
2023-02-06,308.70001220703125,597
2023-02-07,308.70001220703125,133
2023-02-08,309.0,123
2023-02-09,309.0,113
2023-02-10,309.6000061035156,763
2023-02-13,309.29998779296875,133
2023-02-14,309.29998779296875,167
2023-02-15,309.29998779296875,100
2023-02-16,309.6000061035156,93
2023-02-17,309.6000061035156,153
2023-02-21,309.6000061035156,147
2023-02-22,310.20001220703125,83
2023-02-23,310.20001220703125,220
2023-02-24,310.79998779296875,2497
2023-02-27,310.79998779296875,5850
2023-02-28,310.5,327
2023-03-01,310.79998779296875,247
2023-03-02,310.79998779296875,980
2023-03-03,311.1000061035156,840
2023-03-06,313.5,1510
2023-03-07,313.20001220703125,3200
2023-03-08,313.20001220703125,400
2023-03-09,313.4700012207031,487
2023-03-10,311.3999938964844,720
2023-03-13,311.3999938964844,380
2023-03-14,311.1000061035156,2287
2023-03-15,311.1000061035156,90
2023-03-16,311.70001220703125,1177
2023-03-17,312.0,173
2023-03-20,312.0,93
2023-03-21,312.0,3
2023-03-22,312.0,0
2023-03-23,312.0,0
2023-03-24,312.0,0
2023-03-27,312.0,0
2023-03-28,312.0,10
2023-03-29,312.0,3
2023-03-30,312.29998779296875,3
2023-03-31,312.29998779296875,3
2023-04-03,312.29998779296875,3
