Price,Close,Volume
Ticker,MSST,MSST
Date,,
2025-11-18,49.15721130371094,700
2025-11-19,44.74909210205078,2900
2025-11-20,42.85910415649414,800
2025-11-21,41.24017333984375,1500
2025-11-24,43.35959243774414,600
2025-11-25,41.68051528930664,1000
2025-11-26,42.617652893066406,700
2025-11-28,42.914615631103516,400
2025-12-01,41.60374450683594,6900
2025-12-02,44.01541519165039,10100
2025-12-03,45.4137077331543,300
2025-12-04,45.18499755859375,3300
2025-12-05,43.845272064208984,1600
2025-12-08,44.74896240234375,2200
2025-12-09,45.94366455078125,800
2025-12-10,45.20574188232422,300
2025-12-11,44.736820220947266,600
2025-12-12,43.22077560424805,1000
2025-12-15,39.74778366088867,1100
2025-12-16,41.05208969116211,200
2025-12-17,39.551536560058594,200
2025-12-18,39.166534423828125,1200
2025-12-19,40.532814025878906,400
2025-12-22,40.433265686035156,1600
2025-12-23,39.10471725463867,1300
2025-12-24,39.20662307739258,3400
2025-12-26,39.341556549072266,800
2025-12-29,38.68010330200195,5300
2025-12-30,38.87733459472656,3200
2025-12-31,37.87980651855469,1400
2026-01-02,39.02241516113281,2400
2026-01-05,40.76810073852539,2700
2026-01-06,39.36296081542969,2300
2026-01-07,40.401336669921875,800
2026-01-08,41.525447845458984,1200
2026-01-09,39.293418884277344,800
2026-01-12,40.390865325927734,1400
2026-01-13,42.547264099121094,300
2026-01-14,43.79728317260742,2300
2026-01-15,42.2352409362793,800
2026-01-16,42.77220153808594,2800
2026-01-20,40.109466552734375,8300
2026-01-21,40.806976318359375,1700
2026-01-22,40.65688705444336,300
2026-01-23,41.12254333496094,3200
2026-01-26,40.644378662109375,3400
2026-01-27,40.801002502441406,900
2026-01-28,40.24219512939453,300
2026-01-29,36.49583435058594,500
2026-01-30,38.190635681152344,2100
2026-02-02,35.82583999633789,2300
2026-02-03,34.23891067504883,1500
2026-02-04,33.2029914855957,1900
2026-02-05,27.505413055419922,3700
2026-02-06,33.573246002197266,2000
2026-02-09,35.4128303527832,1300
2026-02-10,34.15426254272461,800
2026-02-11,32.499271392822266,900
2026-02-12,31.8548526763916,4200
2026-02-13,34.30267333984375,400
2026-02-17,33.199344635009766,1900
2026-02-18,32.47909164428711,400
2026-02-19,33.41914749145508,200
2026-02-20,33.84698486328125,400
2026-02-23,32.16606903076172,200
2026-02-24,32.381072998046875,600
2026-02-25,34.94832229614258,200
2026-02-26,34.45124435424805,2900
2026-02-27,33.56853485107422,2100
2026-03-02,35.44145965576172,3800
2026-03-03,34.375370025634766,900
2026-03-04,37.31899642944336,5200
2026-03-05,35.98044204711914,900
2026-03-06,34.63991165161133,3100
2026-03-09,35.939823150634766,6700
2026-03-10,35.87810516357422,1400
2026-03-11,35.86716079711914,6200
2026-03-12,35.62527847290039,1500
2026-03-13,36.30712127685547,900
2026-03-16,38.064002990722656,600
2026-03-17,38.880001068115234,84800
2026-03-18,36.59000015258789,800
2026-03-19,36.08599853515625,500
2026-03-20,35.417999267578125,1600
2026-03-23,36.0,848
