Price,Close,Volume
Ticker,RAIN,RAIN
Date,,
2025-01-02,7.300000190734863,274600
2025-01-03,5.840000152587891,159100
2025-01-06,5.050000190734863,60100
2025-01-07,4.989999771118164,19400
2025-01-08,4.699999809265137,25900
2025-01-10,5.449999809265137,57400
2025-01-13,5.010000228881836,70700
2025-01-14,4.329999923706055,9000
2025-01-15,3.859999895095825,16000
2025-01-16,3.8259999752044678,3000
2025-01-17,4.122000217437744,8000
2025-01-21,4.199999809265137,17700
2025-01-22,4.171999931335449,10500
2025-01-23,4.139999866485596,2600
2025-01-24,3.8949999809265137,3800
2025-01-27,4.039999961853027,58800
2025-01-28,3.890000104904175,53300
2025-01-29,4.019999980926514,48000
2025-01-30,3.859999895095825,32700
2025-01-31,3.739000082015991,13800
2025-02-03,3.680000066757202,17500
2025-02-04,3.6500000953674316,8200
2025-02-05,3.884999990463257,2400
2025-02-06,3.559999942779541,3200
2025-02-07,3.509999990463257,7400
2025-02-10,3.2300000190734863,140900
2025-02-11,3.2899999618530273,159900
2025-02-12,3.4700000286102295,25300
2025-02-13,3.0999999046325684,10200
2025-02-14,2.9600000381469727,13800
2025-02-18,2.8299999237060547,13800
2025-02-19,2.627000093460083,3500
2025-02-20,2.6600000858306885,30100
2025-02-21,2.640000104904175,13800
2025-02-24,2.4590001106262207,3200
2025-02-25,2.3399999141693115,6600
2025-02-26,2.309999942779541,4800
2025-02-27,2.5490000247955322,20000
2025-02-28,2.299999952316284,19600
2025-03-03,2.2699999809265137,1200
2025-03-04,2.1449999809265137,20400
2025-03-05,2.063999891281128,14200
2025-03-06,1.9910000562667847,5000
2025-03-07,1.909999966621399,5100
2025-03-10,1.8600000143051147,8100
2025-03-11,1.899999976158142,27200
2025-03-12,2.130000114440918,18700
2025-03-13,2.0899999141693115,18800
2025-03-14,1.9730000495910645,5700
2025-03-17,1.9299999475479126,11500
2025-03-18,2.180999994277954,10000
2025-03-19,2.180000066757202,6800
2025-03-20,2.0999999046325684,10700
2025-03-21,2.140000104904175,27500
2025-03-24,2.059999942779541,1600
2025-03-25,1.9299999475479126,3900
2025-03-26,2.0299999713897705,3900
2025-03-27,1.9880000352859497,1700
2025-03-28,1.9800000190734863,2800
2025-03-31,1.9800000190734863,17800
2025-04-01,2.0290000438690186,52200
2025-04-02,1.9299999475479126,32100
2025-04-03,2.049999952316284,47000
2025-04-04,2.0799999237060547,15000
2025-04-07,2.0399999618530273,51200
2025-04-08,2.0899999141693115,11900
2025-04-09,2.3550000190734863,137600
2025-04-10,2.450000047683716,156600
2025-04-11,2.630000114440918,81000
2025-04-14,2.680000066757202,35800
2025-04-15,2.611999988555908,28600
2025-04-16,2.7850000858306885,10100
2025-04-17,2.619999885559082,7500
2025-04-21,2.565000057220459,7300
2025-04-22,2.509999990463257,70500
2025-04-23,2.7899999618530273,40000
2025-04-24,2.890000104904175,24400
2025-04-25,2.950000047683716,82400
2025-04-28,3.3299999237060547,88500
2025-04-29,3.569999933242798,113200
2025-04-30,4.420000076293945,135000
2025-05-01,4.679999828338623,116600
2025-05-02,4.489999771118164,100100
2025-05-05,3.825000047683716,71800
2025-05-06,5.010000228881836,41500
2025-05-07,5.869999885559082,78300
2025-05-08,6.840000152587891,30300
2025-05-09,6.900000095367432,18600
2025-05-12,7.822999954223633,154600
2025-05-13,5.980000019073486,32300
2025-05-14,5.730000019073486,62600
2025-05-15,5.973999977111816,39900
2025-05-16,6.829999923706055,60500
2025-05-19,6.96999979019165,44300
2025-05-20,6.864999771118164,10000
2025-05-21,5.400000095367432,38800
2025-05-22,4.21999979019165,23500
2025-05-23,4.195000171661377,32000
2025-05-27,4.380000114440918,32500
2025-05-28,4.449999809265137,11600
2025-05-29,3.7100000381469727,30200
2025-05-30,3.6040000915527344,3300
2025-06-02,3.053999900817871,9700
2025-06-03,2.799999952316284,12500
2025-06-04,3.430000066757202,42700
2025-06-05,3.6440000534057617,23300
2025-06-06,3.690000057220459,12600
2025-06-09,3.6600000858306885,8500
2025-06-10,3.7799999713897705,7200
2025-06-11,3.7060000896453857,8500
2025-06-12,3.430000066757202,4000
2025-06-13,3.4800000190734863,3600
2025-06-16,3.2730000019073486,3000
2025-06-17,3.25,2100
2025-06-18,3.049999952316284,16200
2025-06-20,2.880000114440918,14100
2025-06-23,2.869999885559082,21600
2025-06-24,2.869999885559082,9400
2025-06-25,2.930000066757202,2300
2025-06-26,3.1480000019073486,4900
2025-06-27,3.3299999237060547,7700
2025-06-30,3.0,5300
2025-07-01,3.069999933242798,6600
2025-07-02,3.265000104904175,13500
2025-07-03,3.3399999141693115,3300
2025-07-07,3.2760000228881836,1400
2025-07-08,3.359999895095825,16000
2025-07-09,3.319999933242798,6500
2025-07-10,3.490000009536743,3300
2025-07-11,3.799999952316284,17900
2025-07-14,3.75,6700
2025-07-15,3.7239999771118164,5400
2025-07-16,3.6500000953674316,5100
2025-07-17,3.630000114440918,3800
2025-07-18,3.9000000953674316,7500
2025-07-21,3.880000114440918,2500
2025-07-22,3.890000104904175,3600
2025-07-23,3.7699999809265137,1300
2025-07-24,3.7079999446868896,3800
2025-07-25,3.7239999771118164,4000
