Price,Close,Volume
Ticker,YETH,YETH
Date,,
2024-09-04,17.79324722290039,1100
2024-09-05,17.236330032348633,600
2024-09-06,16.403291702270508,600
2024-09-09,17.234169006347656,100
2024-09-10,17.447818756103516,400
2024-09-11,17.241355895996094,900
2024-09-12,17.378524780273438,900
2024-09-13,17.789291381835938,100
2024-09-16,16.848527908325195,1600
2024-09-17,17.3587646484375,1300
2024-09-18,17.10274887084961,500
2024-09-19,18.179956436157227,500
2024-09-20,18.456077575683594,900
2024-09-23,18.793603897094727,400
2024-09-24,18.802223205566406,1800
2024-09-25,18.76846694946289,500
2024-09-26,19.583555221557617,42800
2024-09-27,19.439434051513672,14700
2024-09-30,19.107152938842773,12700
2024-10-01,18.731218338012695,11800
2024-10-02,18.09293556213379,4700
2024-10-03,17.888168334960938,6100
2024-10-04,18.393144607543945,3100
2024-10-07,18.505197525024414,4200
2024-10-08,18.784542083740234,3900
2024-10-09,18.55465316772461,2400
2024-10-10,18.289602279663086,2600
2024-10-11,18.888084411621094,5300
2024-10-14,19.772872924804688,4600
2024-10-15,19.58740997314453,7900
2024-10-16,19.936695098876953,4300
2024-10-17,19.784461975097656,2000
2024-10-18,19.753936767578125,6200
2024-10-21,19.8938045501709,6800
2024-10-22,19.722646713256836,6800
2024-10-23,19.144250869750977,7900
2024-10-24,19.2783203125,6500
2024-10-25,18.866453170776367,20800
2024-10-28,19.357135772705078,14900
2024-10-29,19.925098419189453,40400
2024-10-30,19.92106056213379,25100
2024-10-31,19.22710609436035,16700
2024-11-01,19.210939407348633,10500
2024-11-04,18.622539520263672,11500
2024-11-05,18.684410095214844,7800
2024-11-06,20.260751724243164,10600
2024-11-07,20.907392501831055,8400
2024-11-08,20.877058029174805,3600
2024-11-11,21.35222816467285,17900
2024-11-12,20.782018661499023,6700
2024-11-13,20.46053123474121,6500
2024-11-14,20.430192947387695,4500
2024-11-15,20.361854553222656,10000
2024-11-18,20.519161224365234,16800
2024-11-19,20.629566192626953,11600
2024-11-20,20.378429412841797,7700
2024-11-21,21.463436126708984,8400
2024-11-22,21.244251251220703,16000
2024-11-25,21.91636085510254,24300
2024-11-26,21.444822311401367,25100
2024-11-27,22.459270477294922,25500
