Price,Close,Volume
Ticker,BRK-B,BRK-B
Date,,
2021-03-23,248.30999755859375,4622400
2021-03-24,249.6300048828125,4165000
2021-03-25,250.75,5500000
2021-03-26,256.7699890136719,5799100
2021-03-29,258.82000732421875,6642600
2021-03-30,258.19000244140625,3878000
2021-03-31,255.47000122070312,6578100
2021-04-01,258.20001220703125,5573400
2021-04-05,262.6600036621094,5049600
2021-04-06,263.05999755859375,3060600
2021-04-07,263.6199951171875,3582700
2021-04-08,263.510009765625,3113300
2021-04-09,266.010009765625,6052500
2021-04-12,267.92999267578125,4292900
2021-04-13,267.1000061035156,3556600
2021-04-14,267.5299987792969,3119900
2021-04-15,269.1400146484375,3919200
2021-04-16,272.1099853515625,4710300
2021-04-19,270.2799987792969,4235500
2021-04-20,267.8900146484375,3740800
2021-04-21,272.2099914550781,3897100
2021-04-22,269.510009765625,3732100
2021-04-23,271.9800109863281,3684100
2021-04-26,270.8599853515625,3569100
2021-04-27,273.6499938964844,3173400
2021-04-28,272.95001220703125,3176000
2021-04-29,277.6000061035156,4540300
2021-04-30,274.95001220703125,5212400
2021-05-03,279.17999267578125,5184000
2021-05-04,280.260009765625,4465500
2021-05-05,282.760009765625,4348100
2021-05-06,289.7099914550781,5962900
2021-05-07,290.92999267578125,6099200
2021-05-10,292.3299865722656,4537800
2021-05-11,285.6300048828125,6813500
2021-05-12,282.9100036621094,5308800
2021-05-13,286.8999938964844,5244100
2021-05-14,290.67999267578125,4260600
2021-05-17,289.2200012207031,3883300
2021-05-18,287.5899963378906,4356300
2021-05-19,286.2200012207031,5271300
2021-05-20,286.7300109863281,4141600
2021-05-21,287.739990234375,4230700
2021-05-24,289.7300109863281,3973300
2021-05-25,287.20001220703125,4752300
2021-05-26,287.3299865722656,4756300
2021-05-27,289.29998779296875,6602100
2021-05-28,289.44000244140625,4522500
2021-06-01,289.8399963378906,3335800
2021-06-02,290.0199890136719,3517100
2021-06-03,291.9700012207031,4099400
2021-06-04,292.5199890136719,3271100
2021-06-07,289.4599914550781,4441000
2021-06-08,289.19000244140625,5035900
2021-06-09,288.5799865722656,3501800
2021-06-10,284.9100036621094,4039200
2021-06-11,286.82000732421875,3524200
2021-06-14,283.5299987792969,6100500
2021-06-15,283.94000244140625,3758700
2021-06-16,283.1099853515625,5626800
2021-06-17,278.69000244140625,7134200
2021-06-18,274.0400085449219,12565800
2021-06-21,277.1000061035156,5482700
2021-06-22,276.9200134277344,5224700
2021-06-23,274.6600036621094,4533100
2021-06-24,275.489990234375,5453900
2021-06-25,278.3800048828125,5577100
2021-06-28,276.6099853515625,4024600
2021-06-29,276.2099914550781,4470500
2021-06-30,277.9200134277344,4474100
2021-07-01,280.1700134277344,3647200
2021-07-02,279.1199951171875,3682800
2021-07-06,277.32000732421875,4401500
2021-07-07,279.239990234375,4412600
2021-07-08,274.1000061035156,5370500
2021-07-09,280.489990234375,4896000
2021-07-12,280.1099853515625,4282500
2021-07-13,279.2099914550781,3136300
2021-07-14,278.30999755859375,4108000
2021-07-15,279.7200012207031,3274700
2021-07-16,277.8999938964844,3436100
2021-07-19,272.6600036621094,5231900
2021-07-20,276.8900146484375,4737000
2021-07-21,279.8800048828125,3435900
2021-07-22,277.70001220703125,2565700
2021-07-23,278.489990234375,3217500
2021-07-26,278.79998779296875,2423800
2021-07-27,280.7799987792969,3390300
2021-07-28,278.1000061035156,3794000
2021-07-29,279.760009765625,3543600
2021-07-30,278.2900085449219,3607400
2021-08-02,278.1400146484375,3091200
2021-08-03,281.79998779296875,3630600
2021-08-04,278.7799987792969,3024600
2021-08-05,280.2099914550781,3584900
2021-08-06,285.6300048828125,4831900
2021-08-09,287.2300109863281,3676500
2021-08-10,288.94000244140625,3134100
