Price,Close,Volume
Ticker,BEPH,BEPH
Date,,
2021-04-16,18.542278289794922,381200
2021-04-19,18.520009994506836,421000
2021-04-20,18.45320701599121,146100
2021-04-21,18.475473403930664,175700
2021-04-22,18.45320701599121,247300
2021-04-23,18.45320701599121,153700
2021-04-26,18.4012508392334,228100
2021-04-27,18.393827438354492,821100
2021-04-28,18.364131927490234,180200
2021-04-29,18.31959342956543,204100
2021-04-30,18.26021385192871,1544800
2021-05-03,18.334440231323242,69600
2021-05-04,18.349281311035156,153400
2021-05-05,18.386402130126953,167100
2021-05-06,18.289901733398438,119900
2021-05-07,18.349281311035156,83000
2021-05-10,18.23052215576172,88300
2021-05-11,18.052370071411133,109300
2021-05-12,17.777725219726562,195900
2021-05-13,17.896495819091797,118400
2021-05-14,18.022680282592773,46400
2021-05-17,18.03753089904785,86700
2021-05-18,18.289901733398438,269400
2021-05-19,18.289901733398438,130100
2021-05-20,18.31959342956543,90000
2021-05-21,18.371551513671875,142500
2021-05-24,18.393827438354492,40500
2021-05-25,18.393827438354492,77500
2021-05-26,18.438358306884766,34900
2021-05-27,18.468053817749023,63300
2021-05-28,18.46063232421875,81300
2021-06-01,18.445783615112305,39000
2021-06-02,18.46063232421875,41900
2021-06-03,18.46063232421875,40400
2021-06-04,18.5942440032959,170000
2021-06-07,18.534860610961914,85400
2021-06-08,18.527435302734375,25300
2021-06-09,18.49774169921875,35100
2021-06-10,18.527435302734375,15100
2021-06-11,18.549701690673828,28500
2021-06-14,18.549701690673828,16900
2021-06-15,18.468053817749023,52200
2021-06-16,18.583106994628906,41700
2021-06-17,18.549701690673828,49600
2021-06-18,18.534860610961914,33400
2021-06-21,18.5942440032959,61000
2021-06-22,18.5942440032959,46200
2021-06-23,18.5942440032959,75500
2021-06-24,18.61650848388672,29000
2021-06-25,18.60166358947754,26000
2021-06-28,18.5942440032959,22500
2021-06-29,18.668466567993164,26700
2021-06-30,18.831771850585938,88700
2021-07-01,18.787233352661133,38300
2021-07-02,18.750118255615234,33700
2021-07-06,18.928268432617188,39800
2021-07-07,18.824352264404297,125200
2021-07-08,18.705581665039062,40000
2021-07-09,18.787233352661133,50200
2021-07-12,18.742698669433594,304600
2021-07-13,18.83919334411621,122700
2021-07-14,18.972349166870117,30300
2021-07-15,18.934734344482422,42500
2021-07-16,18.994916915893555,22200
2021-07-19,18.867027282714844,21400
2021-07-20,18.8820743560791,35700
2021-07-21,18.90464210510254,33500
2021-07-22,18.76923179626465,35800
2021-07-23,18.844463348388672,14200
2021-07-26,18.829416275024414,29400
2021-07-27,18.814374923706055,37200
2021-07-28,18.836936950683594,24100
2021-07-29,18.867027282714844,21900
2021-07-30,18.85198402404785,18800
2021-08-02,18.897117614746094,22300
2021-08-03,18.95730209350586,24400
2021-08-04,19.03253173828125,22400
2021-08-05,19.03253173828125,13600
2021-08-06,19.025009155273438,15700
2021-08-09,18.95730209350586,16800
2021-08-10,18.87455177307129,63400
2021-08-11,18.8218936920166,62200
2021-08-12,18.85198402404785,36000
2021-08-13,18.87455177307129,17700
2021-08-16,18.79932403564453,12700
2021-08-17,18.79932403564453,47100
2021-08-18,18.788040161132812,24600
2021-08-19,18.829416275024414,18800
2021-08-20,18.806846618652344,21200
2021-08-23,18.818130493164062,42100
2021-08-24,18.8218936920166,69200
2021-08-25,18.8820743560791,18700
2021-08-26,18.78428077697754,23300
2021-08-27,18.8820743560791,21300
2021-08-30,18.91216278076172,27600
2021-08-31,18.934734344482422,122200
2021-09-01,19.055099487304688,42100
2021-09-02,19.280776977539062,29600
2021-09-03,19.3033447265625,30500
2021-09-07,19.220598220825195,26000
2021-09-08,19.16041374206543,39300
2021-09-09,19.205554962158203,43900
2021-09-10,19.220598220825195,37100
2021-09-13,19.258209228515625,47000
2021-09-14,19.2431640625,43600
2021-09-15,19.41619110107422,54800
2021-09-16,19.461326599121094,81700
2021-09-17,19.544076919555664,61500
2021-09-20,19.47637176513672,30400
2021-09-21,19.52151107788086,43000
2021-09-22,19.739667892456055,72000
2021-09-23,19.60425567626953,45200
2021-09-24,19.551597595214844,44300
2021-09-27,19.49142074584961,42700
2021-09-28,19.325918197631836,76900
2021-09-29,19.52151107788086,140300
2021-09-30,19.39362144470215,558800
2021-10-01,19.37105369567871,36500
2021-10-04,19.19803237915039,35000
2021-10-05,19.025009155273438,41300
2021-10-06,18.77675437927246,140100
2021-10-07,18.6789608001709,84200
2021-10-08,18.746662139892578,27300
2021-10-11,18.79932403564453,29400
2021-10-12,18.836936950683594,32200
2021-10-13,18.979869842529297,43100
2021-10-14,19.07042694091797,33100
2021-10-15,18.963891983032227,20200
2021-10-18,19.024770736694336,30300
2021-10-19,18.99432945251465,39300
2021-10-20,18.979108810424805,22500
2021-10-21,19.01715850830078,31800
2021-10-22,19.009550094604492,45600
2021-10-25,19.024770736694336,16700
2021-10-26,19.024770736694336,27300
2021-10-27,19.024770736694336,28700
2021-10-28,19.008024215698242,24700
2021-10-29,19.009550094604492,46900
2021-11-01,19.01715850830078,40500
2021-11-02,18.986717224121094,33600
2021-11-03,19.01715850830078,46800
2021-11-04,19.13130760192871,41700
2021-11-05,19.20740509033203,23800
2021-11-08,19.215017318725586,20000
2021-11-09,19.1845760345459,12300
2021-11-10,19.08564567565918,57800
2021-11-11,18.941059112548828,20000
2021-11-12,19.009550094604492,16700
2021-11-15,18.766033172607422,46100
2021-11-16,18.910621643066406,27600
2021-11-17,18.99432945251465,19900
2021-11-18,18.81169319152832,30100
2021-11-19,18.7584228515625,17800
2021-11-22,18.788864135742188,23900
2021-11-23,18.667104721069336,54700
2021-11-24,18.67471694946289,9700
2021-11-26,18.575786590576172,25100
2021-11-29,18.560564041137695,26500
2021-11-30,18.514904022216797,60500
2021-12-01,18.46924591064453,22100
2021-12-02,18.63666343688965,22000
2021-12-03,18.476856231689453,23800
2021-12-06,18.53012466430664,45700
2021-12-07,18.54534339904785,40800
2021-12-08,18.476856231689453,22200
2021-12-09,18.46924591064453,17500
2021-12-10,18.355100631713867,28300
2021-12-13,18.187681198120117,51900
2021-12-14,18.0659236907959,20300
2021-12-15,18.126800537109375,42600
2021-12-16,18.149627685546875,43000
2021-12-17,18.03548240661621,43400
2021-12-20,17.989818572998047,49400
2021-12-21,18.119192123413086,70300
2021-12-22,18.256168365478516,28000
2021-12-23,18.233339309692383,27200
2021-12-27,18.263776779174805,26700
2021-12-28,18.34748649597168,31000
2021-12-29,18.37792205810547,20300
2021-12-30,18.522512435913086,65600
2021-12-31,18.63666343688965,48600
2022-01-03,18.591007232666016,44100
2022-01-04,18.537734985351562,31200
2022-01-05,18.552955627441406,49600
2022-01-06,18.63666343688965,62600
2022-01-07,18.667104721069336,25300
2022-01-10,18.560564041137695,35900
2022-01-11,18.591007232666016,11300
2022-01-12,18.61383628845215,42900
2022-01-13,18.522512435913086,15800
2022-01-14,18.58339500427246,37000
2022-01-18,18.492076873779297,39600
2022-01-19,18.54534339904785,69600
2022-01-20,18.575786590576172,30500
