Price,Close,Volume
Ticker,HTLM,HTLM
Date,,
2024-10-01,4.019999980926514,295900
2024-10-02,4.019999980926514,27000
2024-10-03,4.050000190734863,21100
2024-10-04,4.03000020980835,14500
2024-10-07,4.0,23600
2024-10-08,4.25,206500
2024-10-09,4.289999961853027,52300
2024-10-10,4.28000020980835,16100
2024-10-11,4.159999847412109,1400
2024-10-14,4.090000152587891,6500
2024-10-15,4.150000095367432,44500
2024-10-16,4.059999942779541,3400
2024-10-17,4.210000038146973,61900
2024-10-18,4.1570000648498535,7000
2024-10-21,4.480000019073486,45600
2024-10-22,4.449999809265137,5500
2024-10-23,4.440000057220459,82300
2024-10-24,4.25,81600
2024-10-25,4.25,47300
2024-10-28,4.010000228881836,78600
2024-10-29,4.110000133514404,96600
2024-10-30,4.150000095367432,8000
2024-10-31,4.210000038146973,35200
2024-11-01,4.119999885559082,30800
2024-11-04,4.03000020980835,38300
2024-11-05,4.050000190734863,59400
2024-11-06,4.110000133514404,17800
2024-11-07,4.150000095367432,4300
2024-11-08,4.159999847412109,11200
2024-11-11,4.170000076293945,59100
2024-11-12,4.079999923706055,106200
2024-11-13,4.369999885559082,47900
2024-11-14,4.369999885559082,10800
2024-11-15,3.930000066757202,72500
2024-11-18,4.050000190734863,44500
2024-11-19,3.9200000762939453,26200
2024-11-20,3.9800000190734863,13300
2024-11-21,3.9700000286102295,18900
2024-11-22,3.9749999046325684,10100
2024-11-25,2.799999952316284,213500
2024-11-26,3.2799999713897705,247700
2024-11-27,4.670000076293945,60000
2024-11-29,4.070000171661377,87200
2024-12-02,3.619999885559082,41400
2024-12-03,4.28000020980835,61000
2024-12-04,3.0999999046325684,162900
2024-12-05,3.7200000286102295,74600
2024-12-06,3.690000057220459,132500
2024-12-09,3.609999895095825,66500
2024-12-10,4.0,155900
2024-12-11,4.635000228881836,175300
2024-12-12,5.400000095367432,475500
2024-12-13,6.980000019073486,316500
2024-12-16,7.489999771118164,290200
2024-12-17,7.159999847412109,115000
2024-12-18,7.139999866485596,124800
2024-12-19,8.399999618530273,171000
2024-12-20,12.550000190734863,249600
2024-12-23,8.59000015258789,202100
2024-12-24,11.479999542236328,65800
2024-12-26,10.109999656677246,81000
2024-12-27,10.479999542236328,151600
2024-12-30,9.170000076293945,94400
2024-12-31,8.270000457763672,130300
2025-01-02,9.649999618530273,188800
2025-01-03,8.699999809265137,38200
2025-01-06,9.0,94400
2025-01-07,7.869999885559082,78200
2025-01-08,6.875,109900
2025-01-10,7.980000019073486,123900
2025-01-13,7.380000114440918,40900
2025-01-14,7.550000190734863,9100
2025-01-15,8.0,68200
2025-01-16,8.239999771118164,16500
2025-01-17,7.989999771118164,22400
2025-01-21,7.820000171661377,45400
2025-01-22,7.71999979019165,17600
2025-01-23,7.860000133514404,27300
2025-01-24,8.34000015258789,18400
2025-01-27,8.479999542236328,96700
2025-01-28,8.140000343322754,4700
2025-01-29,7.929999828338623,10900
2025-01-30,8.270000457763672,34100
2025-01-31,8.760000228881836,58600
2025-02-03,8.84000015258789,4900
2025-02-04,9.15999984741211,24800
2025-02-05,9.600000381469727,30500
2025-02-06,8.84000015258789,9500
2025-02-07,8.600000381469727,15900
2025-02-10,9.15999984741211,33300
2025-02-11,9.59000015258789,106400
2025-02-12,9.279999732971191,89700
2025-02-13,4.0,1243000
2025-02-14,3.9200000762939453,234300
2025-02-18,3.8299999237060547,143900
2025-02-19,4.170000076293945,52900
2025-02-20,4.289999961853027,87000
2025-02-21,3.940000057220459,32500
2025-02-24,4.099999904632568,24600
2025-02-25,3.940000057220459,41700
2025-02-26,4.0,16600
2025-02-27,4.070000171661377,5000
2025-02-28,4.179999828338623,12600
2025-03-03,4.320000171661377,27500
2025-03-04,4.480000019073486,38000
2025-03-05,4.800000190734863,54200
2025-03-06,4.760000228881836,59000
2025-03-07,3.890000104904175,255600
2025-03-10,3.8499999046325684,19800
2025-03-11,4.059999942779541,45100
2025-03-12,4.130000114440918,2500
2025-03-13,4.110000133514404,3200
2025-03-14,3.9800000190734863,5400
2025-03-17,4.050000190734863,2000
2025-03-18,3.990000009536743,8700
2025-03-19,3.990000009536743,1600
2025-03-20,3.9800000190734863,3700
2025-03-21,4.0,4700
2025-03-24,4.0,8400
2025-03-25,4.0,19800
2025-03-26,4.0,3600
2025-03-27,4.0,3600
2025-03-28,3.990000009536743,4200
2025-03-31,3.990000009536743,3700
2025-04-01,3.930000066757202,12700
2025-04-02,3.9700000286102295,9500
2025-04-03,4.179999828338623,12400
2025-04-04,3.9800000190734863,43800
2025-04-07,3.950000047683716,13100
2025-04-08,3.859999895095825,3600
2025-04-09,3.9100000858306885,3600
2025-04-10,3.9100000858306885,500
2025-04-11,3.884999990463257,46800
2025-04-14,3.7899999618530273,47900
2025-04-15,3.7899999618530273,0
2025-04-16,3.7899999618530273,0
2025-04-17,3.9100000858306885,1100
2025-04-21,3.6630001068115234,600
2025-04-22,3.6630001068115234,0
2025-04-23,3.75,44000
2025-04-24,3.7799999713897705,30500
2025-04-25,3.930000066757202,29300
2025-04-28,3.9100000858306885,25600
2025-04-29,3.740000009536743,27700
2025-04-30,3.7799999713897705,26100
2025-05-01,3.674999952316284,29500
2025-05-02,3.799999952316284,31500
2025-05-05,3.75,56100
2025-05-06,3.640000104904175,55100
2025-05-07,3.700000047683716,3900
2025-05-08,3.609999895095825,4900
2025-05-09,3.700000047683716,4900
2025-05-12,3.700000047683716,4000
2025-05-13,3.75,206800
2025-05-14,3.819999933242798,7500
2025-05-15,3.8499999046325684,4800
2025-05-16,3.8499999046325684,3800
2025-05-19,3.7300000190734863,7700
2025-05-20,3.809999942779541,5200
2025-05-21,3.690000057220459,4300
2025-05-22,3.799999952316284,18500
2025-05-23,3.615000009536743,3800
2025-05-27,3.630000114440918,3600
2025-05-28,3.7200000286102295,9900
2025-05-29,3.7200000286102295,3300
2025-05-30,3.680000066757202,3200
2025-06-02,3.619999885559082,3700
2025-06-03,3.6500000953674316,3600
2025-06-04,3.630000114440918,4000
