Price,Close,Volume
Ticker,BFIX,BFIX
Date,,
2022-02-10,21.48795509338379,77300
2022-02-11,21.54058265686035,202000
2022-02-14,21.47933006286621,201400
2022-02-15,21.462936401367188,203000
2022-02-16,21.498306274414062,202100
2022-02-17,21.499164581298828,202000
2022-02-18,21.501752853393555,600
2022-02-22,21.42843246459961,3300
2022-02-23,21.36545753479004,1500
2022-02-24,21.350786209106445,2200
2022-02-25,21.346481323242188,13100
2022-02-28,21.50347900390625,3900
2022-03-01,21.551788330078125,100
2022-03-02,21.415485382080078,11800
2022-03-03,21.470703125,6800
2022-03-04,21.474143981933594,2100
2022-03-07,21.36200523376465,1000
2022-03-08,21.230016708374023,4000
2022-03-09,21.186885833740234,300
2022-03-10,21.186885833740234,100
2022-03-11,21.148059844970703,300
2022-03-14,21.031604766845703,1200
2022-03-15,21.031604766845703,1100
2022-03-16,21.06351661682129,200
2022-03-17,21.100622177124023,1900
2022-03-18,21.13684844970703,900
2022-03-21,21.048864364624023,500
2022-03-22,21.04023551940918,300
2022-03-23,21.1092472076416,200
2022-03-24,21.057479858398438,1100
2022-03-25,21.01435089111328,500
2022-03-28,21.023836135864258,100
2022-03-29,21.09633445739746,11200
2022-03-30,21.143802642822266,100
2022-03-31,21.136032104492188,700
2022-04-01,21.02556800842285,300
2022-04-04,21.028162002563477,4100
2022-04-05,20.9711971282959,1000
2022-04-06,20.92804718017578,279200
2022-04-07,20.893529891967773,4400
2022-04-08,20.871952056884766,800
2022-04-11,20.821903228759766,900
2022-04-12,20.84606170654297,2900
2022-04-13,20.85814666748047,6500
2022-04-14,20.824485778808594,3100
2022-04-18,20.768394470214844,5100
2022-04-19,20.71229362487793,4200
2022-04-20,20.759756088256836,4100
2022-04-21,20.72006607055664,43100
2022-04-22,20.701068878173828,900
2022-04-25,20.701068878173828,0
2022-04-26,20.74681854248047,3100
2022-04-27,20.668249130249023,1000
2022-04-28,20.623348236083984,800
2022-04-29,20.64406967163086,100
2022-05-02,20.527509689331055,300
2022-05-03,20.5102481842041,100
2022-05-04,20.580184936523438,1800
2022-05-05,20.557729721069336,1000
2022-05-06,20.478302001953125,1700
2022-05-09,20.55082893371582,500
2022-05-10,20.518882751464844,300
2022-05-11,20.52232551574707,100
2022-05-12,20.512828826904297,600
2022-05-13,20.488656997680664,200
2022-05-16,20.53183364868164,5600
2022-05-17,20.467065811157227,800
2022-05-18,20.501611709594727,900
2022-05-19,20.500743865966797,500
2022-05-20,20.5102481842041,1100
2022-05-23,20.475706100463867,400
2022-05-24,20.572402954101562,5400
2022-05-25,20.59226417541504,500
2022-05-26,20.60781478881836,700
2022-05-27,20.64755630493164,800
2022-05-31,20.615591049194336,100
2022-06-01,20.556846618652344,700
2022-06-02,20.543893814086914,600
2022-06-03,20.553388595581055,700
2022-06-06,20.505014419555664,100
2022-06-07,20.517963409423828,2900
2022-06-08,20.505014419555664,2000
2022-06-09,20.474773406982422,100
2022-06-10,20.323593139648438,900
2022-06-13,20.180177688598633,100
2022-06-14,20.142168045043945,100
2022-06-15,20.181039810180664,7300
2022-06-16,20.198318481445312,4200
2022-06-17,20.16376495361328,100
2022-06-21,20.181039810180664,100
2022-06-22,20.20696258544922,100
2022-06-23,20.211280822753906,0
2022-06-24,20.20696258544922,2500
2022-06-27,20.20696258544922,100
2022-06-28,20.219926834106445,2000
2022-06-29,20.189674377441406,100
2022-06-30,20.219926834106445,800
2022-07-01,20.219926834106445,13600
2022-07-05,20.218196868896484,1600
2022-07-06,20.202640533447266,1900
2022-07-07,20.22856903076172,3100
2022-07-08,20.189674377441406,5500
2022-07-11,20.211278915405273,500
2022-07-12,20.202640533447266,100
2022-07-13,20.193992614746094,200
2022-07-14,20.172378540039062,100
2022-07-15,20.130887985229492,3500
2022-07-18,20.185348510742188,9300
2022-07-19,20.189674377441406,100
2022-07-20,20.200904846191406,2000
2022-07-21,20.219926834106445,900
2022-07-22,20.237215042114258,2400
2022-07-25,20.219926834106445,700
2022-07-26,20.22856903076172,700
2022-07-27,20.26057243347168,400
2022-07-28,20.291719436645508,2000
2022-07-29,20.287389755249023,2100
2022-08-01,20.317665100097656,500
2022-08-02,20.2735538482666,400
2022-08-03,20.274417877197266,100
2022-08-04,20.266632080078125,300
2022-08-05,20.27008819580078,100
2022-08-08,20.257112503051758,200
2022-08-09,20.219924926757812,4600
2022-08-10,20.239810943603516,9500
2022-08-11,20.248464584350586,2300
2022-08-12,20.300363540649414,8300
2022-08-15,20.320262908935547,2200
2022-08-16,20.330642700195312,200
2022-08-17,20.296035766601562,1500
2022-08-18,20.313335418701172,300
2022-08-19,20.283063888549805,1000
2022-08-22,20.226835250854492,2700
2022-08-23,20.205217361450195,300
2022-08-24,20.2138671875,0
2022-08-25,20.182727813720703,2300
2022-08-26,20.148996353149414,600
2022-08-29,20.163724899291992,2900
2022-08-30,20.103073120117188,600
2022-08-31,20.08747100830078,200
2022-09-01,20.07620620727539,200
2022-09-02,20.042417526245117,100
2022-09-06,20.061479568481445,2800
2022-09-07,20.06407928466797,100
2022-09-08,20.077077865600586,300
2022-09-09,20.094406127929688,100
2022-09-12,20.11174201965332,1900
2022-09-13,20.012086868286133,600
2022-09-14,19.99909019470215,700
2022-09-15,19.9765625,300
2022-09-16,19.965295791625977,700
2022-09-19,19.960100173950195,300
2022-09-20,19.942768096923828,100
2022-09-21,19.926305770874023,5500
2022-09-22,19.84311294555664,11200
2022-09-23,19.873443603515625,5200
2022-09-26,19.864788055419922,700
2022-09-27,19.83444595336914,200
2022-09-28,19.845741271972656,7400
2022-09-29,19.859636306762695,100
2022-09-30,19.84227180480957,1800
2022-10-03,19.868331909179688,7400
2022-10-04,19.901329040527344,2200
2022-10-05,19.8961181640625,1200
2022-10-06,19.890039443969727,1600
2022-10-07,19.854427337646484,2300
2022-10-10,19.85529327392578,100
2022-10-11,19.84227180480957,200
2022-10-12,19.846609115600586,100
2022-10-13,19.853561401367188,200
2022-10-14,19.820552825927734,2100
2022-10-17,19.84748077392578,1200
2022-10-18,19.86398696899414,500
2022-10-19,19.83792495727539,3400
2022-10-20,19.824901580810547,1800
2022-10-21,19.84227180480957,2700
2022-10-24,19.87527847290039,3700
2022-10-25,19.890039443969727,1500
2022-10-26,19.89090347290039,5500
2022-10-27,19.842151641845703,8700
2022-10-28,19.944021224975586,12500
2022-10-31,19.890037536621094,10900
2022-11-01,19.90309715270996,6100
2022-11-02,19.85521125793457,4700
2022-11-03,19.837800979614258,27400
2022-11-04,19.850862503051758,1100
2022-11-07,19.85956573486328,5400
2022-11-08,19.881332397460938,4700
2022-11-09,19.85956573486328,3700
2022-11-10,19.977977752685547,4300
2022-11-11,19.986682891845703,3400
2022-11-14,19.972745895385742,3800
2022-11-15,20.024986267089844,1500
2022-11-16,19.986682891845703,5600
2022-11-17,19.968399047851562,3100
2022-11-18,19.977977752685547,9100
2022-11-21,19.972745895385742,5200
2022-11-22,19.998865127563477,1300
2022-11-23,20.024986267089844,1700
2022-11-25,20.024986267089844,0
