Price,Close,Volume
Ticker,PLDR,PLDR
Date,,
2021-05-26,24.412004470825195,138500
2021-05-27,24.412004470825195,800
2021-05-28,24.45792579650879,500
2021-06-01,24.376829147338867,300
2021-06-02,24.361196517944336,500
2021-06-03,24.20877456665039,400
2021-06-04,24.427637100219727,100
2021-06-07,24.451087951660156,1600
2021-06-08,24.465744018554688,100
2021-06-09,24.441316604614258,100
2021-06-10,24.6015567779541,1300
2021-06-11,24.687536239624023,1400
2021-06-14,24.778406143188477,100
2021-06-15,24.70707893371582,200
2021-06-16,24.614255905151367,28200
2021-06-17,24.712940216064453,200
2021-06-18,24.48528289794922,100
2021-06-21,24.77156639099121,4100
2021-06-22,24.949392318725586,500
2021-06-23,24.901514053344727,900
2021-06-24,25.037328720092773,100
2021-06-25,25.09790802001953,25000
2021-06-28,25.20733642578125,100
2021-06-29,25.240558624267578,100
2021-06-30,25.23567008972168,50000
2021-07-01,25.297225952148438,100
2021-07-02,25.54051399230957,50000
2021-07-06,25.600116729736328,400
2021-07-07,25.737882614135742,6400
2021-07-08,25.48872947692871,16300
2021-07-09,25.736907958984375,1900
2021-07-12,25.818979263305664,1900
2021-07-13,25.727134704589844,800
2021-07-14,25.816049575805664,100
2021-07-15,25.742767333984375,200
2021-07-16,25.606958389282227,100
2021-07-19,25.182910919189453,1300
2021-07-20,25.595232009887695,400
2021-07-21,25.789669036865234,100
2021-07-22,25.86685562133789,100
2021-07-23,26.12578010559082,100
2021-07-26,26.14141082763672,100
2021-07-27,26.037843704223633,27000
2021-07-28,26.058361053466797,200
2021-07-29,26.172679901123047,100
2021-07-30,26.0241641998291,300
2021-08-02,25.92450523376465,200
2021-08-03,26.085718154907227,100
2021-08-04,26.069107055664062,1600
2021-08-05,26.201013565063477,1500
2021-08-06,26.237165451049805,600
2021-08-09,26.214691162109375,400
2021-08-10,26.20589828491211,100
2021-08-11,26.305561065673828,100
2021-08-12,26.407175064086914,100
2021-08-13,26.44234848022461,100
2021-08-16,26.5185604095459,500
2021-08-17,26.356367111206055,3200
2021-08-18,26.092559814453125,100
2021-08-19,26.128711700439453,100
2021-08-20,26.395448684692383,100
2021-08-23,26.558618545532227,400
2021-08-24,26.624086380004883,100
2021-08-25,26.676841735839844,100
2021-08-26,26.553733825683594,25000
2021-08-27,26.73155975341797,0
2021-08-30,26.923065185546875,1100
2021-08-31,26.81949234008789,300
2021-09-01,26.86248779296875,0
2021-09-02,26.942609786987305,200
2021-09-03,27.022722244262695,100
2021-09-07,26.88104820251465,100
2021-09-08,26.869327545166016,0
2021-09-09,26.698341369628906,100
2021-09-10,26.548852920532227,100
2021-09-13,26.467754364013672,100
2021-09-14,26.398380279541016,100
2021-09-15,26.605518341064453,100
2021-09-16,26.64655303955078,300
2021-09-17,26.480453491210938,100
2021-09-20,25.94209098815918,100
2021-09-21,26.014394760131836,100
2021-09-22,26.211761474609375,500
2021-09-23,26.489248275756836,100
2021-09-24,26.485340118408203,100
2021-09-27,26.25963592529297,100
2021-09-28,25.628454208374023,300
2021-09-29,25.606958389282227,100
2021-09-30,25.344125747680664,100
2021-10-01,25.55810546875,100
2021-10-04,25.169231414794922,200
2021-10-05,25.489707946777344,200
2021-10-06,25.597187042236328,100
2021-10-07,25.850248336791992,100
2021-10-08,25.71932029724121,100
2021-10-11,25.50632095336914,800
2021-10-12,25.49166488647461,100
2021-10-13,25.618682861328125,100
2021-10-14,26.071062088012695,500
2021-10-15,26.296764373779297,100
2021-10-18,26.37786293029785,100
2021-10-19,26.63776206970215,100
2021-10-20,26.704200744628906,100
2021-10-21,26.851741790771484,100
2021-10-22,26.886913299560547,100
2021-10-25,26.95628547668457,100
2021-10-26,27.067670822143555,100
2021-10-27,26.942609786987305,100
2021-10-28,27.199573516845703,1100
2021-10-29,27.252336502075195,200
2021-11-01,27.222049713134766,200
2021-11-02,27.315847396850586,400
2021-11-03,27.53959846496582,100
2021-11-04,27.695924758911133,100
2021-11-05,27.62948226928711,100
2021-11-08,27.717422485351562,200
2021-11-09,27.7037410736084,300
2021-11-10,27.423322677612305,300
2021-11-11,27.345157623291016,100
2021-11-12,27.581607818603516,100
2021-11-15,27.517122268676758,200
2021-11-16,27.7056941986084,0
2021-11-17,27.58649253845215,0
2021-11-18,27.716445922851562,100
2021-11-19,27.775066375732422,3800
2021-11-22,27.53275489807129,300
2021-11-23,27.484878540039062,100
2021-11-24,27.568904876708984,100
2021-11-26,26.9934139251709,100
2021-11-29,27.302167892456055,400
2021-11-30,26.77845573425293,200
2021-12-01,26.490224838256836,300
2021-12-02,26.69736099243164,300
2021-12-03,26.237165451049805,100
2021-12-06,26.596200942993164,100
2021-12-07,27.118078231811523,0
2021-12-08,27.28778648376465,300
2021-12-09,27.092573165893555,100
2021-12-10,27.23285484313965,100
2021-12-13,26.97878074645996,100
2021-12-14,26.637401580810547,200
2021-12-15,27.142606735229492,0
2021-12-16,26.756099700927734,100
2021-12-17,26.512819290161133,100
2021-12-20,26.164573669433594,0
2021-12-21,26.652118682861328,0
2021-12-22,26.85811996459961,0
2021-12-23,27.051374435424805,100
2021-12-27,27.348608016967773,100
2021-12-28,27.29367446899414,0
2021-12-29,27.337818145751953,0
2021-12-30,27.304466247558594,100
2021-12-31,27.235795974731445,100
2022-01-03,27.200483322143555,100
2022-01-04,27.065107345581055,100
2022-01-05,26.46573257446289,200
2022-01-06,26.400007247924805,100
2022-01-07,26.33035659790039,100
2022-01-10,26.18909454345703,0
2022-01-11,26.457883834838867,100
2022-01-12,26.508893966674805,0
2022-01-13,26.034099578857422,100
2022-01-14,25.987995147705078,0
2022-01-18,25.45140266418457,100
2022-01-19,25.310142517089844,200
2022-01-20,25.022716522216797,3900
2022-01-21,24.595993041992188,100
2022-01-24,24.611690521240234,400
2022-01-25,24.21047019958496,100
2022-01-26,24.178098678588867,4000
2022-01-27,24.17319107055664,100
2022-01-28,24.795129776000977,300
2022-01-31,25.314067840576172,100
2022-02-01,25.489660263061523,100
2022-02-02,25.500452041625977,100
2022-02-03,24.801998138427734,100
2022-02-04,25.000154495239258,0
2022-02-07,24.866741180419922,300
2022-02-08,25.152204513549805,300
2022-02-09,25.48769760131836,100
2022-02-10,25.08942222595215,8000
2022-02-11,24.528303146362305,200
2022-02-14,24.432167053222656,200
2022-02-15,24.815731048583984,100
2022-02-16,24.80003547668457,0
2022-02-17,24.215373992919922,100
2022-02-18,23.99955940246582,100
2022-02-22,23.715076446533203,100
