Price,Close,Volume
Ticker,JPC,JPC
Date,,
2021-03-22,5.983686923980713,470700
2021-03-23,6.0162739753723145,415100
2021-03-24,6.029313564300537,196300
2021-03-25,6.042349338531494,173900
2021-03-26,6.087975978851318,151600
2021-03-29,6.087975978851318,150000
2021-03-30,6.140122413635254,214700
2021-03-31,6.185747146606445,462700
2021-04-01,6.185747146606445,357200
2021-04-05,6.166193008422852,345900
2021-04-06,6.192268371582031,256600
2021-04-07,6.192268371582031,283200
2021-04-08,6.1987833976745605,263300
2021-04-09,6.224857807159424,261700
2021-04-12,6.2313761711120605,279600
2021-04-13,6.224857807159424,349600
2021-04-14,6.220268249511719,243200
2021-04-15,6.266150951385498,203800
2021-04-16,6.279261112213135,190200
2021-04-19,6.253044128417969,304600
2021-04-20,6.246486663818359,331600
2021-04-21,6.29237174987793,162300
2021-04-22,6.305479049682617,194900
2021-04-23,6.331696033477783,164900
2021-04-26,6.3251423835754395,223400
2021-04-27,6.331696033477783,166800
2021-04-28,6.364467620849609,197700
2021-04-29,6.377577304840088,178500
2021-04-30,6.390686988830566,164200
2021-05-03,6.40379524230957,213300
2021-05-04,6.410350799560547,311800
2021-05-05,6.423460006713867,159300
2021-05-06,6.443122863769531,185900
2021-05-07,6.436568737030029,126400
2021-05-10,6.443122863769531,186400
2021-05-11,6.3841328620910645,286000
2021-05-12,6.272705554962158,329600
2021-05-13,6.26809024810791,186700
2021-05-14,6.301047325134277,240200
2021-05-17,6.327414035797119,203100
2021-05-18,6.334001541137695,174300
2021-05-19,6.366957187652588,216400
2021-05-20,6.373550891876221,262100
2021-05-21,6.393324375152588,171200
2021-05-24,6.419684886932373,143900
2021-05-25,6.413093090057373,169200
2021-05-26,6.426277160644531,170400
2021-05-27,6.439458847045898,165900
2021-05-28,6.459231853485107,156900
2021-06-01,6.44605016708374,341900
2021-06-02,6.479002952575684,225000
2021-06-03,6.492186546325684,204200
2021-06-04,6.485598087310791,174800
2021-06-07,6.531733512878418,193400
2021-06-08,6.531733512878418,158300
2021-06-09,6.558101177215576,248700
2021-06-10,6.538326263427734,318100
2021-06-11,6.558101177215576,198300
2021-06-14,6.54683256149292,259700
2021-06-15,6.500448703765869,213000
2021-06-16,6.533581256866455,178000
2021-06-17,6.579964637756348,272700
2021-06-18,6.566712379455566,194400
2021-06-21,6.553459167480469,168900
2021-06-22,6.566712379455566,211200
2021-06-23,6.59321928024292,156200
2021-06-24,6.599846363067627,192200
2021-06-25,6.61309814453125,161400
2021-06-28,6.619722843170166,158900
2021-06-29,6.63297700881958,229800
2021-06-30,6.61309814453125,306600
2021-07-01,6.63297700881958,192800
2021-07-02,6.619722843170166,144900
2021-07-06,6.626351833343506,169700
2021-07-07,6.652855396270752,124000
2021-07-08,6.59321928024292,287000
2021-07-09,6.646231651306152,133200
2021-07-12,6.659483909606934,402800
2021-07-13,6.646231651306152,333100
2021-07-14,6.654890060424805,172800
2021-07-15,6.601595878601074,179700
2021-07-16,6.588272571563721,734900
2021-07-19,6.534978866577148,280200
2021-07-20,6.601595878601074,190900
2021-07-21,6.621581077575684,283100
2021-07-22,6.641568183898926,115200
2021-07-23,6.634906768798828,177100
2021-07-26,6.6482253074646,108000
2021-07-27,6.634906768798828,201900
2021-07-28,6.6482253074646,109700
2021-07-29,6.6482253074646,177500
2021-07-30,6.661550045013428,116400
2021-08-02,6.668210983276367,230700
2021-08-03,6.674874782562256,114700
2021-08-04,6.681535720825195,139500
