Price,Close,Volume
Ticker,L,L
Date,,
2021-03-22,50.77545928955078,3138100
2021-03-23,50.10762405395508,1163500
2021-03-24,49.98976516723633,957700
2021-03-25,51.07009506225586,625500
2021-03-26,51.718284606933594,470300
2021-03-29,51.20759201049805,875200
2021-03-30,51.72811508178711,678500
2021-03-31,50.36296463012695,1114100
2021-04-01,51.31562805175781,885900
2021-04-05,51.79686737060547,815000
2021-04-06,52.111148834228516,649600
2021-04-07,52.39595413208008,648200
2021-04-08,52.06202697753906,633500
2021-04-09,52.651302337646484,747000
2021-04-12,53.21110916137695,700000
2021-04-13,52.53345489501953,639600
2021-04-14,53.053985595703125,560600
2021-04-15,53.06380081176758,436600
2021-04-16,53.39771270751953,541200
2021-04-19,53.289676666259766,369000
2021-04-20,52.9655876159668,449300
2021-04-21,53.82984924316406,355600
2021-04-22,53.3093147277832,377600
2021-04-23,54.22269058227539,519700
2021-04-26,54.242340087890625,762900
2021-04-27,54.56644058227539,596700
2021-04-28,54.39947509765625,355700
2021-04-29,55.1458854675293,613000
2021-04-30,54.75303649902344,673700
2021-05-03,56.01996994018555,890100
2021-05-04,56.45209503173828,934100
2021-05-05,56.255680084228516,918300
2021-05-06,57.139583587646484,1210300
2021-05-07,57.394927978515625,650700
2021-05-10,57.38511276245117,957800
2021-05-11,56.6779899597168,825700
2021-05-12,55.64677810668945,869800
2021-05-13,57.110111236572266,607300
2021-05-14,57.87617111206055,479900
2021-05-17,57.404754638671875,736000
2021-05-18,57.100303649902344,689200
2021-05-19,57.169044494628906,691700
2021-05-20,56.72708511352539,1037600
2021-05-21,56.70745849609375,1421900
2021-05-24,57.532432556152344,543300
2021-05-25,56.3948974609375,926900
2021-05-26,56.56202697753906,1087300
2021-05-27,57.20109558105469,2514400
2021-05-28,57.39773178100586,724400
2021-06-01,57.51570510864258,654600
2021-06-02,57.30924606323242,859800
2021-06-03,57.210933685302734,713300
2021-06-04,57.08311462402344,770300
2021-06-07,56.34573745727539,737200
2021-06-08,56.38506317138672,676000
2021-06-09,55.50019836425781,934100
2021-06-10,54.9791145324707,586500
2021-06-11,55.30357360839844,790700
2021-06-14,54.88079833984375,751100
2021-06-15,55.5591926574707,890700
2021-06-16,55.18559265136719,860100
2021-06-17,53.543678283691406,1223000
2021-06-18,52.11807632446289,2481600
2021-06-21,53.642005920410156,872700
2021-06-22,53.504356384277344,861300
2021-06-23,53.31755828857422,790800
2021-06-24,54.192588806152344,829700
2021-06-25,54.684165954589844,1143700
2021-06-28,53.59284210205078,1008300
2021-06-29,53.494537353515625,594600
2021-06-30,53.73049545288086,811900
2021-07-01,54.271240234375,682700
2021-07-02,54.06477737426758,578400
2021-07-06,53.0029411315918,1224100
2021-07-07,53.18973922729492,786500
2021-07-08,51.99026870727539,932300
2021-07-09,53.78949737548828,1231600
2021-07-12,54.12376022338867,786000
2021-07-13,53.3470573425293,866100
2021-07-14,53.484703063964844,707800
2021-07-15,53.6714973449707,1038300
2021-07-16,53.1110954284668,958800
2021-07-19,50.88911437988281,1163800
2021-07-20,52.432701110839844,1293900
2021-07-21,53.19957733154297,929800
2021-07-22,52.619503021240234,743500
