Price,Close,Volume
Ticker,NRP,NRP
Date,,
2021-03-23,11.751749038696289,40900
2021-03-24,11.925206184387207,14000
2021-03-25,11.274740219116211,76200
2021-03-26,11.238602638244629,17000
2021-03-29,11.881843566894531,40300
2021-03-30,12.076981544494629,26800
2021-03-31,11.657791137695312,21500
2021-04-01,11.71561050415039,4800
2021-04-05,11.571064949035645,10600
2021-04-06,11.657791137695312,9400
2021-04-07,11.946889877319336,8400
2021-04-08,11.64333724975586,19700
2021-04-09,11.578292846679688,43000
2021-04-12,11.997480392456055,26500
2021-04-13,12.243212699890137,16000
2021-04-14,12.65517520904541,27100
2021-04-15,13.544144630432129,23200
2021-04-16,12.394989013671875,45900
2021-04-19,12.402215957641602,24600
2021-04-20,12.496175765991211,46000
2021-04-21,12.647944450378418,48000
2021-04-22,12.720221519470215,11000
2021-04-23,12.749130249023438,6100
2021-04-26,12.481715202331543,20900
2021-04-27,12.582901000976562,9900
2021-04-28,12.503398895263672,8100
2021-04-29,12.488945007324219,8100
2021-04-30,12.170936584472656,17500
2021-05-03,12.539535522460938,26300
2021-05-04,13.002086639404297,74800
2021-05-05,12.756357192993164,105300
2021-05-06,13.052678108215332,9000
2021-05-07,13.146636009216309,56500
2021-05-10,13.464644432067871,25400
2021-05-11,13.601964950561523,36100
2021-05-12,13.659784317016602,25000
2021-05-13,13.464644432067871,44700
2021-05-14,13.716458320617676,13800
2021-05-17,13.827552795410156,20400
2021-05-18,13.546110153198242,16400
2021-05-19,13.4498291015625,13000
2021-05-20,13.205424308776855,13900
2021-05-21,13.553518295288086,9800
2021-05-24,13.42760944366455,29300
2021-05-25,13.553518295288086,37300
2021-05-26,13.486857414245605,4800
2021-05-27,13.553518295288086,19600
2021-05-28,13.583142280578613,6600
2021-06-01,14.071956634521484,36500
2021-06-02,14.812586784362793,55800
2021-06-03,14.812586784362793,22800
2021-06-04,14.723712921142578,16200
2021-06-07,15.07921314239502,36800
2021-06-08,14.960716247558594,11300
2021-06-09,15.182901382446289,16300
2021-06-10,15.07921314239502,21100
2021-06-11,15.368062973022461,17600
2021-06-14,15.530996322631836,24600
2021-06-15,15.308809280395508,12200
2021-06-16,15.108838081359863,18700
2021-06-17,14.649649620056152,40900
2021-06-18,14.33117961883545,26900
2021-06-21,14.738525390625,39400
2021-06-22,14.857022285461426,10300
2021-06-23,16.027217864990234,53200
2021-06-24,15.893909454345703,20500
2021-06-25,15.923534393310547,17200
2021-06-28,15.49397087097168,25300
2021-06-29,15.634686470031738,16100
2021-06-30,15.701343536376953,13600
2021-07-01,15.775405883789062,4700
2021-07-02,15.019964218139648,13600
2021-07-06,15.145870208740234,10900
2021-07-07,15.12365436553955,19300
2021-07-08,15.175496101379395,3600
2021-07-09,15.701343536376953,8500
2021-07-12,15.686527252197266,14700
2021-07-13,15.634686470031738,5800
2021-07-14,15.612464904785156,3100
2021-07-15,15.508781433105469,5600
2021-07-16,15.205122947692871,9600
2021-07-19,15.108838081359863,23600
2021-07-20,15.07921314239502,2900
2021-07-21,15.219934463500977,7800
2021-07-22,15.042180061340332,30300
2021-07-23,15.538406372070312,2900
2021-07-26,15.716156005859375,12100
2021-07-27,15.945751190185547,9100
2021-07-28,16.293846130371094,4200
2021-07-29,16.160533905029297,7200
2021-07-30,15.967973709106445,4400
2021-08-02,16.012407302856445,5000
2021-08-03,16.12350082397461,1500
2021-08-04,15.7902193069458,3800
2021-08-05,15.923534393310547,2700
2021-08-06,15.99759292602539,18000
2021-08-09,15.479159355163574,6900
