Price,Close,Volume
Ticker,BPRN,BPRN
Date,,
2021-03-22,23.608150482177734,17500
2021-03-23,24.05295181274414,12400
2021-03-24,23.591358184814453,10400
2021-03-25,23.893491744995117,8600
2021-03-26,24.388648986816406,7500
2021-03-29,23.759212493896484,7200
2021-03-30,23.71725082397461,8400
2021-03-31,24.01938247680664,17400
2021-04-01,23.876707077026367,9000
2021-04-05,23.67528533935547,21300
2021-04-06,23.67528533935547,9000
2021-04-07,23.180126190185547,17700
2021-04-08,23.247270584106445,10700
2021-04-09,22.760501861572266,7800
2021-04-12,22.26534652709961,9700
2021-04-13,22.408016204833984,3400
2021-04-14,22.73532485961914,11600
2021-04-15,22.466766357421875,6200
2021-04-16,22.307308197021484,32500
2021-04-19,22.164636611938477,7800
2021-04-20,21.468053817749023,7700
2021-04-21,21.938037872314453,10300
2021-04-22,21.996782302856445,23100
2021-04-23,22.676578521728516,43100
2021-04-26,23.25566291809082,26700
2021-04-27,23.104595184326172,28000
2021-04-28,23.482257843017578,30300
2021-04-29,23.63332748413086,32200
2021-04-30,25.05165672302246,102600
2021-05-03,26.15947151184082,54000
2021-05-04,25.6978816986084,33600
2021-05-05,25.311826705932617,31700
2021-05-06,25.573558807373047,28900
2021-05-07,25.37093162536621,40200
2021-05-10,24.95722770690918,30500
2021-05-11,25.244285583496094,36600
2021-05-12,24.290237426757812,52800
2021-05-13,24.898122787475586,19700
2021-05-14,25.438467025756836,24200
2021-05-17,25.649545669555664,21400
2021-05-18,25.26116943359375,21400
2021-05-19,25.176738739013672,17400
2021-05-20,25.573558807373047,47700
2021-05-21,25.666425704956055,20000
2021-05-24,25.632659912109375,17900
2021-05-25,24.805252075195312,19100
2021-05-26,24.526634216308594,41700
2021-05-27,25.218955993652344,28100
2021-05-28,24.84746551513672,19100
2021-06-01,24.872791290283203,30800
2021-06-02,24.855911254882812,12700
2021-06-03,25.10919952392578,18000
2021-06-04,25.041656494140625,25100
2021-06-07,25.185184478759766,23800
2021-06-08,25.10919952392578,16700
2021-06-09,25.08386993408203,16400
2021-06-10,24.813695907592773,21700
2021-06-11,24.8221378326416,21000
2021-06-14,24.695493698120117,25600
2021-06-15,25.050098419189453,18500
2021-06-16,24.948780059814453,20200
2021-06-17,24.433761596679688,20300
