Price,Close,Volume
Ticker,GBR,GBR
Date,,
2021-03-23,4.829999923706055,641600
2021-03-24,4.539999961853027,1517700
2021-03-25,4.190000057220459,547900
2021-03-26,4.210000038146973,393100
2021-03-29,4.380000114440918,1051400
2021-03-30,4.309999942779541,5470000
2021-03-31,4.289999961853027,931600
2021-04-01,5.239999771118164,5800700
2021-04-05,4.679999828338623,739500
2021-04-06,5.199999809265137,5619200
2021-04-07,5.480000019073486,1856800
2021-04-08,5.230000019073486,495800
2021-04-09,5.179999828338623,439300
2021-04-12,4.840000152587891,500800
2021-04-13,4.619999885559082,240000
2021-04-14,4.619999885559082,1074900
2021-04-15,4.539999961853027,386700
2021-04-16,4.139999866485596,360100
2021-04-19,4.269999980926514,277900
2021-04-20,3.809999942779541,277100
2021-04-21,3.7200000286102295,719000
2021-04-22,3.9100000858306885,245200
2021-04-23,3.880000114440918,1426200
2021-04-26,3.8299999237060547,398100
2021-04-27,3.9100000858306885,260000
2021-04-28,4.03000020980835,692500
2021-04-29,3.950000047683716,266500
2021-04-30,3.8299999237060547,177600
2021-05-03,4.019999980926514,1734500
2021-05-04,4.300000190734863,2206000
2021-05-05,4.079999923706055,956700
2021-05-06,4.409999847412109,1663600
2021-05-07,4.150000095367432,203400
2021-05-10,4.099999904632568,399000
2021-05-11,3.990000009536743,264400
2021-05-12,4.309999942779541,5233900
2021-05-13,4.059999942779541,1017100
2021-05-14,4.079999923706055,108800
2021-05-17,4.190000057220459,359700
2021-05-18,4.130000114440918,179900
2021-05-19,4.050000190734863,111600
2021-05-20,4.019999980926514,78900
2021-05-21,4.300000190734863,371400
2021-05-24,4.0,1317200
2021-05-25,3.990000009536743,451300
2021-05-26,4.019999980926514,300900
2021-05-27,4.559999942779541,1589500
2021-05-28,4.210000038146973,570500
2021-06-01,5.28000020980835,11812900
2021-06-02,5.139999866485596,1903400
2021-06-03,5.03000020980835,983900
2021-06-04,5.170000076293945,406500
2021-06-07,5.21999979019165,380300
2021-06-08,5.21999979019165,734700
2021-06-09,5.050000190734863,801000
2021-06-10,4.679999828338623,493200
2021-06-11,4.909999847412109,354600
2021-06-14,4.860000133514404,228300
2021-06-15,4.829999923706055,357800
2021-06-16,5.130000114440918,2112800
2021-06-17,5.099999904632568,342600
2021-06-18,5.420000076293945,1179900
2021-06-21,9.399999618530273,27181200
2021-06-22,5.889999866485596,8442300
2021-06-23,5.820000171661377,2771600
2021-06-24,6.300000190734863,2943900
2021-06-25,5.710000038146973,1815200
2021-06-28,5.619999885559082,652700
2021-06-29,5.690000057220459,685600
2021-06-30,6.099999904632568,2386400
2021-07-01,6.449999809265137,8053700
2021-07-02,5.590000152587891,2473200
2021-07-06,5.150000095367432,1246800
2021-07-07,4.71999979019165,744900
2021-07-08,4.949999809265137,553200
2021-07-09,5.039999961853027,749200
2021-07-12,5.150000095367432,451700
2021-07-13,4.960000038146973,714500
2021-07-14,4.75,3482400
2021-07-15,4.679999828338623,329300
2021-07-16,4.429999828338623,261800
2021-07-19,4.519999980926514,293900
2021-07-20,4.519999980926514,209900
2021-07-21,4.71999979019165,410200
2021-07-22,4.769999980926514,238100
2021-07-23,4.710000038146973,78700
2021-07-26,4.739999771118164,185300
2021-07-27,4.550000190734863,61800
2021-07-28,4.650000095367432,131900
2021-07-29,4.699999809265137,155500
2021-07-30,4.519999980926514,76400
2021-08-02,4.440000057220459,83600
2021-08-03,4.550000190734863,211000
2021-08-04,4.329999923706055,76400
2021-08-05,4.380000114440918,134800
2021-08-06,4.429999828338623,47100
2021-08-09,4.449999809265137,66200
2021-08-10,4.519999980926514,89000
2021-08-11,4.5,793700
2021-08-12,4.389999866485596,114700
2021-08-13,4.179999828338623,121300
2021-08-16,4.170000076293945,129900
2021-08-17,3.7899999618530273,170800
2021-08-18,3.6500000953674316,104100
2021-08-19,3.369999885559082,201900
2021-08-20,3.4200000762939453,69300
2021-08-23,3.6500000953674316,103700
2021-08-24,3.799999952316284,206700
2021-08-25,3.809999942779541,54300
2021-08-26,3.7200000286102295,205400
2021-08-27,3.8499999046325684,149300
2021-08-30,4.0,542800
2021-08-31,3.940000057220459,53300
2021-09-01,4.03000020980835,241100
2021-09-02,4.03000020980835,170300
2021-09-03,4.159999847412109,300200
2021-09-07,4.179999828338623,127800
2021-09-08,4.150000095367432,195300
2021-09-09,4.010000228881836,93200
2021-09-10,4.289999961853027,365600
