Price,Close,Volume
Ticker,SFWL,SFWL
Date,,
2023-03-31,4.019999980926514,940600
2023-04-03,4.039999961853027,1973000
2023-04-04,4.050000190734863,641700
2023-04-05,4.010000228881836,113100
2023-04-06,3.950000047683716,753200
2023-04-10,5.059999942779541,1471100
2023-04-11,4.679999828338623,375600
2023-04-12,4.610000133514404,38400
2023-04-13,4.739999771118164,189500
2023-04-14,4.5,39000
2023-04-17,4.170000076293945,898700
2023-04-18,4.010000228881836,11900
2023-04-19,4.099999904632568,48100
2023-04-20,4.150000095367432,480600
2023-04-21,4.050000190734863,166000
2023-04-24,4.099999904632568,21900
2023-04-25,4.070000171661377,6700
2023-04-26,4.150000095367432,6500
2023-04-27,4.086999893188477,46100
2023-04-28,4.110000133514404,74400
2023-05-01,4.099999904632568,351800
2023-05-02,4.090000152587891,110300
2023-05-03,4.150000095367432,29500
2023-05-04,4.0,188600
2023-05-05,4.090000152587891,206400
2023-05-08,4.360000133514404,232600
2023-05-09,8.800000190734863,19633100
2023-05-10,5.869999885559082,1570200
2023-05-11,6.789999961853027,4133800
2023-05-12,7.949999809265137,1643500
2023-05-15,8.15999984741211,465000
2023-05-16,7.289999961853027,238200
2023-05-17,6.659999847412109,302700
2023-05-18,6.610000133514404,73600
2023-05-19,6.010000228881836,204100
2023-05-22,6.159999847412109,474500
2023-05-23,6.050000190734863,175400
2023-05-24,7.460000038146973,422300
2023-05-25,7.260000228881836,147700
2023-05-26,7.360000133514404,337600
2023-05-30,8.65999984741211,192100
2023-05-31,10.010000228881836,778800
2023-06-01,8.829999923706055,153000
2023-06-02,9.609999656677246,321000
2023-06-05,9.890000343322754,44500
2023-06-06,10.220000267028809,88600
2023-06-07,9.869999885559082,56300
2023-06-08,9.710000038146973,160300
2023-06-09,9.460000038146973,41200
2023-06-12,9.119999885559082,118500
2023-06-13,8.479999542236328,202100
2023-06-14,7.849999904632568,154100
2023-06-15,7.900000095367432,196900
2023-06-16,7.670000076293945,49800
2023-06-20,7.179999828338623,179300
2023-06-21,7.5,48300
2023-06-22,7.329999923706055,197200
2023-06-23,7.329999923706055,8900
2023-06-26,9.989999771118164,2183000
2023-06-27,9.390000343322754,134900
2023-06-28,8.399999618530273,238100
2023-06-29,8.5,43600
2023-06-30,9.170000076293945,93900
2023-07-03,8.859999656677246,42100
2023-07-05,9.619999885559082,199300
2023-07-06,9.6899995803833,35000
2023-07-07,10.109999656677246,101900
2023-07-10,9.0,139400
2023-07-11,9.149999618530273,24800
2023-07-12,7.0,530900
2023-07-13,5.760000228881836,194500
2023-07-14,6.519999980926514,353000
2023-07-17,6.269999980926514,82500
2023-07-18,6.449999809265137,422700
2023-07-19,5.789999961853027,213400
2023-07-20,5.630000114440918,115500
2023-07-21,5.039999961853027,196800
2023-07-24,5.190000057220459,65900
2023-07-25,6.079999923706055,955800
2023-07-26,6.300000190734863,289900
2023-07-27,6.03000020980835,462300
2023-07-28,6.03000020980835,211800
2023-07-31,5.699999809265137,267900
2023-08-01,5.730000019073486,205500
2023-08-02,6.0,338900
2023-08-03,5.78000020980835,286400
2023-08-04,5.860000133514404,206700
2023-08-07,5.610000133514404,245200
2023-08-08,5.460000038146973,54400
2023-08-09,5.28000020980835,91000
2023-08-10,4.849999904632568,129100
2023-08-11,4.769999980926514,18500
2023-08-14,6.239999771118164,430000
2023-08-15,5.980000019073486,232300
2023-08-16,5.739999771118164,214000
2023-08-17,5.699999809265137,201800
2023-08-18,5.75,112100
2023-08-21,5.539999961853027,50500
2023-08-22,5.619999885559082,9100
2023-08-23,5.699999809265137,114600
2023-08-24,5.539999961853027,30300
2023-08-25,5.369999885559082,212500
2023-08-28,5.099999904632568,165000
2023-08-29,5.539999961853027,192900
2023-08-30,5.769999980926514,232600
2023-08-31,6.130000114440918,163200
2023-09-01,6.559999942779541,193500
2023-09-05,8.510000228881836,437500
2023-09-06,9.1899995803833,205300
2023-09-07,7.599999904632568,214900
2023-09-08,8.729999542236328,201600
2023-09-11,9.3100004196167,86500
2023-09-12,12.020000457763672,2742200
2023-09-13,12.029999732971191,362400
2023-09-14,12.960000038146973,271800
2023-09-15,14.350000381469727,326800
2023-09-18,13.729999542236328,129100
2023-09-19,11.9399995803833,252300
2023-09-20,11.529999732971191,110600
2023-09-21,11.520000457763672,86900
