Price,Close,Volume
Ticker,TOLZ,TOLZ
Date,,
2021-03-23,35.90473556518555,6100
2021-03-24,36.08201599121094,17900
2021-03-25,36.25086212158203,7100
2021-03-26,36.75740432739258,34900
2021-03-29,36.92624282836914,13200
2021-03-30,36.52946090698242,33100
2021-03-31,36.72362518310547,42300
2021-04-01,36.88402557373047,9700
2021-04-05,37.32302474975586,32500
2021-04-06,37.17106628417969,16300
2021-04-07,37.230159759521484,54200
2021-04-08,37.26392364501953,16500
2021-04-09,37.0950927734375,18400
2021-04-12,37.137298583984375,11600
2021-04-13,37.29769515991211,22800
2021-04-14,37.432777404785156,21800
2021-04-15,37.753578186035156,57600
2021-04-16,37.85487747192383,44600
2021-04-19,37.93930435180664,31700
2021-04-20,37.85487747192383,11700
2021-04-21,38.04061508178711,18600
2021-04-22,37.82956314086914,27200
2021-04-23,38.00684356689453,15200
2021-04-26,38.04061508178711,8900
2021-04-27,38.04061508178711,10400
2021-04-28,38.243228912353516,30600
2021-04-29,38.43739700317383,12200
2021-04-30,38.44584655761719,18100
2021-05-03,38.6400146484375,19800
2021-05-04,38.5809211730957,13200
2021-05-05,38.6991081237793,64800
2021-05-06,38.88484191894531,43800
2021-05-07,39.171871185302734,19700
2021-05-10,39.29006576538086,32500
2021-05-11,39.01991653442383,32100
2021-05-12,38.496490478515625,11500
2021-05-13,38.76664352416992,29600
2021-05-14,39.247859954833984,11800
2021-05-17,39.20563888549805,9500
2021-05-18,39.146549224853516,19000
2021-05-19,38.77509307861328,78600
2021-05-20,39.188758850097656,21200
2021-05-21,39.16343307495117,11500
2021-05-24,39.43357849121094,61000
2021-05-25,39.239410400390625,18600
2021-05-26,39.30694580078125,9700
2021-05-27,39.28162384033203,4900
2021-05-28,39.36604690551758,20100
2021-06-01,39.627750396728516,11100
2021-06-02,39.999210357666016,14900
2021-06-03,39.85568618774414,74600
2021-06-04,40.16805648803711,7300
2021-06-07,40.40443801879883,10200
2021-06-08,40.277793884277344,1277500
2021-06-09,40.539512634277344,32100
2021-06-10,40.74212646484375,11600
2021-06-11,40.877193450927734,22300
2021-06-14,41.02071762084961,9500
2021-06-15,41.029151916503906,9700
2021-06-16,40.75056838989258,21300
2021-06-17,40.51418685913086,6600
2021-06-18,39.72905731201172,6000
2021-06-21,40.1849365234375,5100
2021-06-22,40.06938171386719,8400
2021-06-23,39.80401611328125,9600
2021-06-24,39.958091735839844,8600
2021-06-25,40.08650207519531,8400
2021-06-28,39.89817810058594,8200
2021-06-29,39.67561721801758,6900
2021-06-30,39.58146286010742,9800
2021-07-01,39.79546356201172,7900
2021-07-02,39.992332458496094,43100
2021-07-06,40.01801681518555,47900
2021-07-07,40.180660247802734,71800
2021-07-08,39.92385482788086,34300
2021-07-09,40.3176155090332,23800
2021-07-12,40.3176155090332,42400
2021-07-13,40.05225372314453,15200
2021-07-14,39.92385482788086,5500
2021-07-15,39.872501373291016,5200
2021-07-16,39.855377197265625,14500
2021-07-19,39.09353256225586,17200
2021-07-20,39.38457489013672,11500
2021-07-21,39.53865432739258,22100
2021-07-22,39.461612701416016,4200
2021-07-23,39.684173583984375,4000
2021-07-26,39.82969284057617,9900
2021-07-27,39.958091735839844,4900
2021-07-28,40.00090026855469,13200
2021-07-29,40.08650207519531,11900
2021-07-30,39.812583923339844,7000
2021-08-02,39.86394119262695,6100
2021-08-03,40.060821533203125,3400
2021-08-04,39.992332458496094,73600
2021-08-05,40.060821533203125,16000
2021-08-06,40.07794189453125,42100
2021-08-09,39.82969284057617,6700
2021-08-10,39.92385482788086,15400
2021-08-11,40.16353225708008,13300
2021-08-12,40.240577697753906,9600
2021-08-13,40.35185241699219,12200
2021-08-16,40.411773681640625,9000
2021-08-17,40.22346115112305,28200
2021-08-18,39.940975189208984,10500
2021-08-19,39.80401611328125,19800
2021-08-20,40.00945281982422,7300
2021-08-23,40.214900970458984,22900
2021-08-24,40.06938171386719,14000
2021-08-25,40.00945281982422,13900
2021-08-26,39.7012939453125,82000
2021-08-27,40.103614807128906,6500
2021-08-30,40.14641571044922,6700
2021-08-31,40.12074279785156,23400
2021-09-01,40.565853118896484,60200
2021-09-02,40.86545944213867,9400
2021-09-03,40.788414001464844,4800
2021-09-07,40.505943298339844,16400
2021-09-08,40.77130126953125,16100
2021-09-09,40.42889404296875,8100
2021-09-10,39.91530227661133,9500
2021-09-13,40.334739685058594,5900
