Price,Close,Volume
Ticker,XAR,XAR
Date,,
2021-03-23,117.68865203857422,230800
2021-03-24,117.33771514892578,179400
2021-03-25,119.96969604492188,50200
2021-03-26,120.92499542236328,31000
2021-03-29,120.94451904296875,43100
2021-03-30,122.02654266357422,71700
2021-03-31,122.42621612548828,124000
2021-04-01,123.30355072021484,121100
2021-04-05,124.77550506591797,76300
2021-04-06,124.62931060791016,76000
2021-04-07,123.6252212524414,49000
2021-04-08,124.92172241210938,35000
2021-04-09,124.87298583984375,152500
2021-04-12,125.01921081542969,80700
2021-04-13,123.96641540527344,88800
2021-04-14,124.60980224609375,70400
2021-04-15,124.24911499023438,97100
2021-04-16,124.5123062133789,86800
2021-04-19,123.8104476928711,44400
2021-04-20,121.70484924316406,45300
2021-04-21,123.44003295898438,34300
2021-04-22,123.05010986328125,48000
2021-04-23,124.17111206054688,31500
2021-04-26,124.81450653076172,35800
2021-04-27,124.97045135498047,43700
2021-04-28,124.80474853515625,64400
2021-04-29,125.62358093261719,27800
2021-04-30,124.85350799560547,37700
2021-05-03,124.79501342773438,25100
2021-05-04,123.0696029663086,66300
2021-05-05,120.632568359375,32800
2021-05-06,122.16300201416016,29000
2021-05-07,123.66423797607422,19700
2021-05-10,122.08502960205078,79000
2021-05-11,120.632568359375,109500
2021-05-12,117.35720825195312,39400
2021-05-13,119.20935821533203,27300
2021-05-14,121.42215728759766,23300
2021-05-17,121.09074401855469,58900
2021-05-18,119.55052185058594,87700
2021-05-19,119.04362487792969,30700
2021-05-20,120.05742645263672,31200
2021-05-21,120.4863510131836,31100
2021-05-24,122.44571685791016,37000
2021-05-25,122.03631591796875,43900
2021-05-26,123.079345703125,37100
2021-05-27,126.41317749023438,66500
2021-05-28,126.30596923828125,27400
2021-06-01,127.36849975585938,75700
2021-06-02,127.7389144897461,32300
2021-06-03,127.29051971435547,88800
2021-06-04,128.78196716308594,43300
2021-06-07,129.581298828125,59600
2021-06-08,131.1605224609375,42300
2021-06-09,129.31813049316406,43800
2021-06-10,129.29864501953125,33700
2021-06-11,130.07847595214844,30400
2021-06-14,130.0102081298828,36000
2021-06-15,130.16619873046875,37300
2021-06-16,129.70803833007812,47500
2021-06-17,128.4115447998047,98800
2021-06-18,126.5691146850586,72900
2021-06-21,129.2201385498047,33400
2021-06-22,129.1810760498047,29500
2021-06-23,129.33717346191406,30800
2021-06-24,130.59580993652344,49800
2021-06-25,133.1228790283203,40000
2021-06-28,130.94705200195312,47700
2021-06-29,128.90789794921875,34400
2021-06-30,129.08349609375,33500
2021-07-01,129.41526794433594,39900
2021-07-02,129.37619018554688,38300
2021-07-06,128.27369689941406,62700
2021-07-07,128.02000427246094,74600
