Price,Close,Volume
Ticker,ALNT,ALNT
Date,,
2021-03-22,34.89789581298828,61200
2021-03-23,32.906368255615234,63900
2021-03-24,31.75335693359375,52500
2021-03-25,33.24702453613281,77400
2021-03-26,35.258209228515625,44550
2021-03-29,34.635860443115234,46950
2021-03-30,34.282108306884766,31350
2021-03-31,33.62698745727539,61500
2021-04-01,34.24934005737305,48750
2021-04-05,35.37613296508789,38550
2021-04-06,34.77998733520508,23700
2021-04-07,33.99384689331055,32550
2021-04-08,34.4393196105957,22800
2021-04-09,34.852046966552734,22800
2021-04-12,33.68593978881836,44250
2021-04-13,34.05936050415039,25050
2021-04-14,34.29520797729492,20550
2021-04-15,33.68593978881836,60750
2021-04-16,33.58112716674805,30150
2021-04-19,32.840850830078125,23850
2021-04-20,31.88437843322754,19200
2021-04-21,32.585350036621094,20850
2021-04-22,33.52217102050781,57450
2021-04-23,35.382686614990234,62550
2021-04-26,34.871700286865234,46050
2021-04-27,35.56611251831055,33300
2021-04-28,36.031253814697266,32100
2021-04-29,35.19926071166992,21450
2021-04-30,34.098670959472656,49350
2021-05-03,34.47208023071289,44100
2021-05-04,34.501564025878906,39900
2021-05-05,33.52871322631836,28700
2021-05-06,34.59983444213867,37700
2021-05-07,35.140296936035156,20400
2021-05-10,33.18478775024414,33000
2021-05-11,32.94894027709961,41200
2021-05-12,31.632165908813477,39700
2021-05-13,32.76223373413086,43500
2021-05-14,34.03969955444336,30600
2021-05-17,34.757057189941406,37700
2021-05-18,33.89661407470703,30400
2021-05-19,34.22112274169922,38500
2021-05-20,34.92915344238281,41900
2021-05-21,35.538822174072266,61400
2021-05-24,35.68632888793945,79100
2021-05-25,34.29978942871094,30700
2021-05-26,34.87998580932617,18200
2021-05-27,35.07665252685547,27800
2021-05-28,34.81113815307617,42800
2021-06-01,36.06984329223633,126500
2021-06-02,36.08951950073242,38800
2021-06-03,36.49269104003906,38400
2021-06-04,37.13187026977539,31900
2021-06-07,36.99420928955078,33600
2021-06-08,36.56153869628906,23400
2021-06-09,35.95185470581055,31600
2021-06-10,35.961669921875,28500
2021-06-11,36.02067947387695,42900
2021-06-14,36.1386833190918,52900
2021-06-15,35.99118423461914,18900
2021-06-16,35.97151184082031,19100
2021-06-17,35.12582015991211,30500
2021-06-18,33.522926330566406,52400
