Price,Close,Volume
Ticker,PALL,PALL
Date,,
2021-03-23,244.58999633789062,18700
2021-03-24,247.61000061035156,40900
2021-03-25,245.0399932861328,29900
2021-03-26,252.0,21000
2021-03-29,236.44000244140625,57000
2021-03-30,240.60000610351562,29300
2021-03-31,244.85000610351562,20100
2021-04-01,249.97999572753906,28700
2021-04-05,249.66000366210938,11800
2021-04-06,251.61000061035156,16300
2021-04-07,245.83999633789062,16200
2021-04-08,246.02999877929688,9100
2021-04-09,247.4199981689453,13600
2021-04-12,251.42999267578125,94500
2021-04-13,252.2899932861328,16100
2021-04-14,250.39999389648438,22700
2021-04-15,256.8900146484375,43100
2021-04-16,259.7200012207031,52500
2021-04-19,263.32000732421875,55700
2021-04-20,258.2699890136719,46400
2021-04-21,270.0899963378906,37800
2021-04-22,264.5,27200
2021-04-23,267.4200134277344,22400
2021-04-26,273.4700012207031,76400
2021-04-27,275.80999755859375,33900
2021-04-28,275.739990234375,45600
2021-04-29,276.8900146484375,33000
2021-04-30,274.6400146484375,21700
2021-05-03,277.6000061035156,81000
2021-05-04,279.30999755859375,25200
2021-05-05,277.07000732421875,34700
2021-05-06,275.1300048828125,26200
2021-05-07,272.6700134277344,50900
2021-05-10,277.0799865722656,23200
2021-05-11,274.70001220703125,77700
2021-05-12,266.19000244140625,34500
2021-05-13,267.6400146484375,17600
2021-05-14,270.82000732421875,14800
2021-05-17,271.0,9900
2021-05-18,272.6199951171875,8900
2021-05-19,268.0,16600
2021-05-20,266.7799987792969,12700
2021-05-21,259.70001220703125,31700
2021-05-24,255.0500030517578,45900
2021-05-25,258.5299987792969,25000
2021-05-26,256.57000732421875,20800
2021-05-27,262.30999755859375,42600
2021-05-28,263.1499938964844,31200
2021-06-01,268.3299865722656,82100
2021-06-02,267.3500061035156,26000
2021-06-03,266.2200012207031,22100
2021-06-04,265.7099914550781,10700
2021-06-07,265.0400085449219,87800
2021-06-08,262.05999755859375,38600
2021-06-09,258.75,15600
2021-06-10,259.30999755859375,6500
2021-06-11,259.54998779296875,66900
2021-06-14,257.4100036621094,89500
2021-06-15,258.5,27000
2021-06-16,262.7900085449219,23400
2021-06-17,235.02999877929688,106400
2021-06-18,231.1699981689453,47300
2021-06-21,241.55999755859375,88400
2021-06-22,238.86000061035156,33100
2021-06-23,244.52000427246094,48100
2021-06-24,247.38999938964844,23100
2021-06-25,245.75,13100
2021-06-28,251.00999450683594,33600
2021-06-29,250.8300018310547,12300
2021-06-30,259.6600036621094,21200
2021-07-01,258.0799865722656,15000
2021-07-02,260.79998779296875,6200
2021-07-06,260.1000061035156,37200
2021-07-07,267.2300109863281,29400
2021-07-08,261.7900085449219,13400
2021-07-09,262.8699951171875,7900
2021-07-12,266.7300109863281,46600
2021-07-13,264.2699890136719,6700
2021-07-14,264.1700134277344,8000
2021-07-15,255.30999755859375,29800
2021-07-16,244.8800048828125,32400
2021-07-19,242.5399932861328,87000
2021-07-20,246.5800018310547,25300
2021-07-21,248.35000610351562,14600
2021-07-22,253.61000061035156,14700
2021-07-23,249.64999389648438,8800
2021-07-26,248.77999877929688,179800
2021-07-27,242.44000244140625,13400
2021-07-28,244.80999755859375,6100
2021-07-29,246.80999755859375,6300
2021-07-30,248.08999633789062,8100
2021-08-02,249.89999389648438,135600
2021-08-03,246.58999633789062,16300
2021-08-04,247.0,9900
2021-08-05,247.13999938964844,4700
2021-08-06,245.38999938964844,7200
2021-08-09,242.50999450683594,108600
2021-08-10,246.5399932861328,11200
2021-08-11,245.42999267578125,11000
2021-08-12,245.10000610351562,12200
2021-08-13,246.25999450683594,10800
2021-08-16,242.85000610351562,19100
2021-08-17,231.88999938964844,33100
2021-08-18,226.00999450683594,22200
2021-08-19,215.9600067138672,49800
2021-08-20,212.7100067138672,31700
2021-08-23,222.89999389648438,37000
2021-08-24,230.63999938964844,28300
2021-08-25,226.2899932861328,26900
2021-08-26,222.9199981689453,8600
2021-08-27,225.4199981689453,9100
2021-08-30,233.49000549316406,329400
2021-08-31,231.02000427246094,32900
2021-09-01,228.3000030517578,18000
2021-09-02,224.7899932861328,18400
2021-09-03,226.63999938964844,22400
2021-09-07,221.0800018310547,286000
2021-09-08,210.49000549316406,97800
2021-09-09,203.36000061035156,98900
2021-09-10,198.5,78100
2021-09-13,194.42999267578125,71100
2021-09-14,184.74000549316406,90700
2021-09-15,187.99000549316406,53700
2021-09-16,190.02000427246094,42400
2021-09-17,187.92999267578125,43500
2021-09-20,176.72999572753906,87500
2021-09-21,178.10000610351562,37000
2021-09-22,188.77000427246094,103600
2021-09-23,185.77000427246094,27900
2021-09-24,182.47000122070312,50500
2021-09-27,182.64999389648438,24100
2021-09-28,174.85000610351562,65000
2021-09-29,172.64999389648438,30800
2021-09-30,178.35000610351562,35400
2021-10-01,179.61000061035156,30000
2021-10-04,177.5500030517578,26000
2021-10-05,177.7100067138672,43900
2021-10-06,176.83999633789062,36400
2021-10-07,183.82000732421875,42300
2021-10-08,193.50999450683594,152500
2021-10-11,196.97000122070312,51100
2021-10-12,191.66000366210938,85900
2021-10-13,196.47999572753906,66700
2021-10-14,199.0,50000
2021-10-15,193.63999938964844,54100
2021-10-18,187.9499969482422,49800
2021-10-19,196.3800048828125,53500
2021-10-20,193.5500030517578,36700
2021-10-21,188.24000549316406,58700
2021-10-22,188.72000122070312,17800
2021-10-25,192.5500030517578,31300
2021-10-26,186.0,61200
2021-10-27,182.22000122070312,73000
2021-10-28,185.0,25800
2021-10-29,185.74000549316406,15600
2021-11-01,191.7100067138672,31600
2021-11-02,187.60000610351562,9700
2021-11-03,186.0800018310547,13900
2021-11-04,186.57000732421875,39700
2021-11-05,189.4600067138672,24800
2021-11-08,193.27999877929688,31100
2021-11-09,188.0500030517578,62100
2021-11-10,187.9499969482422,33700
2021-11-11,192.49000549316406,25800
2021-11-12,197.02999877929688,56500
2021-11-15,201.4199981689453,49900
2021-11-16,200.86000061035156,22900
2021-11-17,204.6699981689453,30300
2021-11-18,198.5399932861328,21300
2021-11-19,191.80999755859375,62400
2021-11-22,181.8000030517578,84500
2021-11-23,173.75999450683594,69900
2021-11-24,172.5,25200
2021-11-26,164.07000732421875,83400
2021-11-29,166.30999755859375,103000
2021-11-30,160.91000366210938,44100
2021-12-01,161.77999877929688,30300
2021-12-02,165.22000122070312,27400
2021-12-03,167.24000549316406,22900
2021-12-06,172.63999938964844,29000
2021-12-07,172.02000427246094,17100
2021-12-08,172.86000061035156,13800
2021-12-09,168.3699951171875,26100
2021-12-10,163.47000122070312,30900
2021-12-13,156.5500030517578,41600
2021-12-14,150.55999755859375,59700
2021-12-15,148.60000610351562,78900
2021-12-16,160.44000244140625,42500
2021-12-17,165.35000610351562,53400
2021-12-20,162.36000061035156,39200
2021-12-21,166.6699981689453,26900
2021-12-22,175.9600067138672,38300
2021-12-23,181.44000244140625,35000
2021-12-27,183.1199951171875,33400
2021-12-28,184.97999572753906,30400
2021-12-29,184.63999938964844,29100
2021-12-30,182.36000061035156,20200
2021-12-31,176.1699981689453,34600
2022-01-03,169.3300018310547,29900
2022-01-04,174.11000061035156,16200
2022-01-05,173.97999572753906,19300
2022-01-06,174.0500030517578,44800
2022-01-07,179.60000610351562,23200
