Price,Close,Volume
Ticker,BLV,BLV
Date,,
2021-03-23,79.50023651123047,254500
2021-03-24,79.92125701904297,189000
2021-03-25,79.52448272705078,282100
2021-03-26,79.37067413330078,177500
2021-03-29,78.86052703857422,326800
2021-03-30,79.37067413330078,229600
2021-03-31,79.46784210205078,292900
2021-04-01,80.30501556396484,626100
2021-04-05,79.93856811523438,324100
2021-04-06,80.62261199951172,591200
2021-04-07,80.15840911865234,467200
2021-04-08,80.6958999633789,557100
2021-04-09,80.50044250488281,530400
2021-04-12,80.4271469116211,358400
2021-04-13,80.89136505126953,420900
2021-04-14,80.8343276977539,285500
2021-04-15,81.77901458740234,351400
2021-04-16,81.07052612304688,651600
2021-04-19,80.76917266845703,313500
2021-04-20,81.0623550415039,277300
2021-04-21,81.30669403076172,171700
2021-04-22,81.50214385986328,208900
2021-04-23,81.52655792236328,232600
2021-04-26,81.44511413574219,163500
2021-04-27,80.80990600585938,272100
2021-04-28,80.88322448730469,195900
2021-04-29,80.63888549804688,413400
2021-04-30,80.92394256591797,272600
2021-05-03,81.04145812988281,282400
2021-05-04,81.27822875976562,334300
2021-05-05,81.46597290039062,259500
2021-05-06,81.60476684570312,526800
2021-05-07,81.45780181884766,346100
2021-05-10,80.73126983642578,292700
2021-05-11,80.22511291503906,210300
2021-05-12,79.62918090820312,290700
2021-05-13,79.88224029541016,214200
2021-05-14,80.48633575439453,208600
2021-05-17,80.31489562988281,197300
2021-05-18,80.04553985595703,199800
2021-05-19,79.833251953125,181500
2021-05-20,80.54349517822266,236300
2021-05-21,80.78025817871094,268800
2021-05-24,81.01697540283203,838400
2021-05-25,81.60476684570312,192000
2021-05-26,81.51500701904297,2526400
2021-05-27,81.20476531982422,261400
2021-05-28,81.18843078613281,182500
2021-06-01,81.10494995117188,449600
2021-06-02,81.33409118652344,381200
2021-06-03,80.99037170410156,481100
2021-06-04,81.98065948486328,267900
2021-06-07,81.75968933105469,267700
2021-06-08,82.27527618408203,388400
2021-06-09,82.8645248413086,242000
2021-06-10,83.35562896728516,293900
2021-06-11,83.37197875976562,207700
2021-06-14,82.8399887084961,202900
2021-06-15,82.88909149169922,435900
2021-06-16,82.74995422363281,163800
2021-06-17,83.65023040771484,211900
2021-06-18,84.85328674316406,2286100
2021-06-21,83.80572509765625,4159000
2021-06-22,83.94483184814453,309100
2021-06-23,83.76477813720703,2837600
2021-06-24,83.912109375,295900
2021-06-25,83.41288757324219,313500
2021-06-28,83.96939849853516,241200
2021-06-29,84.15763854980469,326000
2021-06-30,84.32132720947266,207100
2021-07-01,84.48619842529297,1602700
2021-07-02,84.78972625732422,798900
2021-07-06,85.4870376586914,638500
2021-07-07,86.04486083984375,463700
2021-07-08,86.2663345336914,649200
2021-07-09,85.4295883178711,1047300
2021-07-12,85.35576629638672,269200
2021-07-13,84.71588897705078,3759100
2021-07-14,85.65108489990234,693000
2021-07-15,86.16788482666016,254100
2021-07-16,86.05302429199219,358700
2021-07-19,87.23432922363281,494800
2021-07-20,86.84877014160156,247800
2021-07-21,86.06946563720703,335300
2021-07-22,86.66830444335938,261900
2021-07-23,86.37296295166016,301000
2021-07-26,86.12687683105469,265800
2021-07-27,86.79137420654297,673400
2021-07-28,86.93901824951172,182000
2021-07-29,86.58626556396484,208000
2021-07-30,86.84053802490234,176000
2021-08-02,87.22621154785156,232600
2021-08-03,87.37423706054688,239300
2021-08-04,87.53868103027344,254000
2021-08-05,87.04534912109375,207900
2021-08-06,85.9270248413086,243300
2021-08-09,85.3925552368164,266300
2021-08-10,85.10476684570312,204700
2021-08-11,85.19522857666016,207500
2021-08-12,85.31031799316406,217700
2021-08-13,86.2394790649414,300200
2021-08-16,86.43683624267578,341300
2021-08-17,86.32172393798828,143100
2021-08-18,86.37104034423828,263000
2021-08-19,86.82329559326172,179500
2021-08-20,86.96309661865234,257900
2021-08-23,86.9713134765625,215200
2021-08-24,86.47794342041016,237400
2021-08-25,86.03392791748047,236000
2021-08-26,86.09149169921875,144800
2021-08-27,86.6753158569336,162800
2021-08-30,86.91375732421875,288200
2021-08-31,86.52730560302734,521200
2021-09-01,86.58415985107422,171600
2021-09-02,86.84793090820312,245200
2021-09-03,86.32042694091797,610700
2021-09-07,85.61156463623047,544800
2021-09-08,86.13082122802734,214000
2021-09-09,87.07870483398438,501100
2021-09-10,86.55117797851562,316400
2021-09-13,86.9220962524414,243400
2021-09-14,87.62267303466797,291800
2021-09-15,87.36717224121094,174300
2021-09-16,87.1775894165039,384600
2021-09-17,86.82317352294922,272500
2021-09-20,87.39188385009766,254100
2021-09-21,87.45780944824219,255100
2021-09-22,87.9111557006836,227300
2021-09-23,86.55117797851562,307000
2021-09-24,86.02369689941406,224000
2021-09-27,85.84235382080078,342200
2021-09-28,84.4082260131836,277000
2021-09-29,84.49066162109375,238800
2021-09-30,84.3422622680664,520400
2021-10-01,85.06021118164062,499900
2021-10-04,84.87847137451172,304000
2021-10-05,84.23406982421875,240600
2021-10-06,84.48188781738281,318500
2021-10-07,83.82096862792969,420700
2021-10-08,83.16831970214844,542400
2021-10-11,83.03617858886719,306500
2021-10-12,84.06884002685547,413000
2021-10-13,84.91975402832031,296800
2021-10-14,85.26675415039062,278300
2021-10-15,84.94453430175781,124500
2021-10-18,85.06021118164062,179700
2021-10-19,84.1514663696289,219800
2021-10-20,83.66401672363281,253900
2021-10-21,83.57315063476562,170200
2021-10-22,84.30014038085938,240900
2021-10-25,84.22579956054688,155900
2021-10-26,84.91154479980469,154100
2021-10-27,86.01029205322266,206300
2021-10-28,85.7376708984375,224300
2021-10-29,85.79547882080078,262400
2021-11-01,85.53627014160156,236900
2021-11-02,85.87580108642578,218100
2021-11-03,85.2298812866211,241100
2021-11-04,85.94207000732422,461400
2021-11-05,87.05174255371094,258100
2021-11-08,86.83641052246094,228900
2021-11-09,87.53204345703125,375700
2021-11-10,86.26502990722656,257900
2021-11-11,86.02484893798828,127900
2021-11-12,85.73503875732422,118900
2021-11-15,84.68331146240234,180400
2021-11-16,84.45973205566406,239500
2021-11-17,85.03114318847656,144800
2021-11-18,85.31270599365234,125600
2021-11-19,86.04141235351562,4135700
2021-11-22,85.10567474365234,456200
2021-11-23,84.05394744873047,136100
2021-11-24,84.9814224243164,455700
2021-11-26,86.26502990722656,123300
2021-11-29,86.13252258300781,182400
2021-11-30,86.73703002929688,607600
2021-12-01,87.11222076416016,1845500
2021-12-02,87.33631134033203,1032200
2021-12-03,88.32408905029297,1435300
2021-12-06,87.51061248779297,478100
2021-12-07,87.2118148803711,446700
2021-12-08,86.13275909423828,358000
2021-12-09,86.1991958618164,505200
2021-12-10,86.24899291992188,199300
2021-12-13,87.00428009033203,239600
2021-12-14,86.69715881347656,177500
2021-12-15,86.54777526855469,181300
2021-12-16,86.2323989868164,207900
2021-12-17,86.83000183105469,134700
2021-12-20,86.47307586669922,175600
2021-12-21,86.11619567871094,188900
2021-12-22,86.56439208984375,166700
2021-12-23,86.1942367553711,158200
