Price,Close,Volume
Ticker,ARTL,ARTL
Date,,
2021-03-23,464.3999938964844,5565
2021-03-24,461.70001220703125,3397
2021-03-25,469.79998779296875,4674
2021-03-26,450.8999938964844,2099
2021-03-29,432.0,2102
2021-03-30,421.20001220703125,4714
2021-03-31,440.1000061035156,4124
2021-04-01,453.6000061035156,2320
2021-04-05,434.70001220703125,2357
2021-04-06,434.70001220703125,1312
2021-04-07,418.5,1781
2021-04-08,426.6000061035156,1710
2021-04-09,410.3999938964844,1450
2021-04-12,372.6000061035156,4373
2021-04-13,388.79998779296875,3132
2021-04-14,342.8999938964844,4891
2021-04-15,305.1000061035156,5744
2021-04-16,313.20001220703125,4351
2021-04-19,340.20001220703125,11023
2021-04-20,307.79998779296875,2630
2021-04-21,315.8999938964844,2177
2021-04-22,344.25,2944
2021-04-23,348.29998779296875,2159
2021-04-26,361.79998779296875,2582
2021-04-27,367.20001220703125,2363
2021-04-28,375.29998779296875,1667
2021-04-29,359.1000061035156,1493
2021-04-30,356.3999938964844,978
2021-05-03,369.8999938964844,2044
2021-05-04,348.29998779296875,2290
2021-05-05,351.0,3546
2021-05-06,337.5,2172
2021-05-07,337.5,1383
2021-05-10,310.5,1970
2021-05-11,332.1000061035156,4041
2021-05-12,307.79998779296875,1794
2021-05-13,305.1000061035156,2739
2021-05-14,299.70001220703125,1320
2021-05-17,326.70001220703125,1524
2021-05-18,324.0,1235
2021-05-19,315.8999938964844,960
2021-05-20,326.70001220703125,980
2021-05-21,321.29998779296875,1182
2021-05-24,318.6000061035156,1119
2021-05-25,315.8999938964844,1001
2021-05-26,321.29998779296875,1573
2021-05-27,332.1000061035156,1714
2021-05-28,334.79998779296875,3082
2021-06-01,332.1000061035156,1725
2021-06-02,329.3999938964844,2299
2021-06-03,321.29998779296875,3276
2021-06-04,321.29998779296875,2501
2021-06-07,348.29998779296875,3477
2021-06-08,342.8999938964844,2076
2021-06-09,340.20001220703125,2099
2021-06-10,324.0,2550
2021-06-11,332.1000061035156,1224
2021-06-14,326.70001220703125,1473
2021-06-15,315.8999938964844,1755
2021-06-16,318.6000061035156,3402
2021-06-17,332.1000061035156,1540
2021-06-18,318.6000061035156,1878
2021-06-21,313.20001220703125,2181
2021-06-22,315.8999938964844,1953
2021-06-23,321.29998779296875,1870
2021-06-24,337.5,2967
2021-06-25,340.20001220703125,1487
2021-06-28,337.5,1134
2021-06-29,326.70001220703125,1050
2021-06-30,321.29998779296875,1866
2021-07-01,310.5,1823
2021-07-02,313.20001220703125,2031
2021-07-06,315.8999938964844,1519
2021-07-07,288.8999938964844,2536
2021-07-08,283.5,1759
2021-07-09,302.3999938964844,1089
2021-07-12,297.0,1214
2021-07-13,288.8999938964844,879
2021-07-14,280.79998779296875,1321
2021-07-15,278.1000061035156,757
2021-07-16,270.0,710
2021-07-19,275.3999938964844,898
2021-07-20,275.3999938964844,883
2021-07-21,280.79998779296875,411
2021-07-22,283.5,897
2021-07-23,272.70001220703125,840
2021-07-26,278.1000061035156,1026
2021-07-27,278.1000061035156,779
2021-07-28,283.5,11407
2021-07-29,278.1000061035156,1327
2021-07-30,270.0,1051
2021-08-02,259.20001220703125,1916
2021-08-03,253.8000030517578,920
2021-08-04,259.20001220703125,2210
2021-08-05,253.8000030517578,653
2021-08-06,256.5,660
2021-08-09,256.5,709
2021-08-10,245.97000122070312,1372
2021-08-11,247.0500030517578,836
2021-08-12,236.25,1021
2021-08-13,234.36000061035156,784
2021-08-16,219.77999877929688,1133
2021-08-17,216.80999755859375,3105
2021-08-18,234.36000061035156,1247
2021-08-19,240.02999877929688,3789
2021-08-20,239.49000549316406,2046
2021-08-23,243.0,1917
