Price,Close,Volume
Ticker,GMNY,GMNY
Date,,
2024-09-13,48.36912155151367,2900
2024-09-16,48.40238571166992,4600
2024-09-17,48.36912155151367,0
2024-09-18,48.373870849609375,400
2024-09-19,48.364356994628906,1700
2024-09-20,48.36912155151367,400
2024-09-23,48.31206130981445,100
2024-09-24,48.331085205078125,100
2024-09-25,48.307315826416016,400
2024-09-26,48.33583068847656,100
2024-09-27,48.41189193725586,100
2024-09-30,48.40238571166992,400
2024-10-01,48.491065979003906,400
2024-10-02,48.481536865234375,600
2024-10-03,48.452919006347656,200
2024-10-04,48.314666748046875,3400
2024-10-07,48.21931838989258,2400
2024-10-08,48.18595504760742,400
2024-10-09,48.0858268737793,400
2024-10-10,48.11920166015625,200
2024-10-11,48.10489273071289,100
2024-10-14,48.04767990112305,100
2024-10-15,48.138267517089844,100
2024-10-16,48.205013275146484,1500
2024-10-17,48.10489273071289,0
2024-10-18,48.205013275146484,100
2024-10-21,48.0858268737793,600
2024-10-22,48.0000114440918,2900
2024-10-23,47.723487854003906,2600
2024-10-24,47.63290786743164,100
2024-10-25,47.76639175415039,100
2024-10-28,47.8283805847168,100
2024-10-29,47.756866455078125,300
2024-10-30,47.73493576049805,4000
2024-10-31,47.812164306640625,100
2024-11-01,47.75480270385742,2000
2024-11-04,47.967044830322266,100
2024-11-05,48.022491455078125,1800
2024-11-06,47.52534484863281,500
2024-11-07,47.69743347167969,100
2024-11-08,47.90107345581055,400
2024-11-11,47.9555778503418,100
2024-11-12,47.90489196777344,100
2024-11-13,47.97564697265625,0
2024-11-14,47.97278594970703,0
2024-11-15,48.00529479980469,200
2024-11-18,48.065521240234375,300
2024-11-19,48.099937438964844,100
2024-11-20,48.04640197753906,0
2024-11-21,48.07029724121094,0
2024-11-22,48.07986068725586,100
2024-11-25,48.29305648803711,100
2024-11-26,48.24047088623047,0
2024-11-27,48.330345153808594,100
2024-11-29,48.41257095336914,100
2024-12-02,48.495967864990234,0
2024-12-03,48.476783752441406,100
2024-12-04,48.61098861694336,100
2024-12-05,48.58224105834961,100
2024-12-06,48.57744598388672,1100
2024-12-09,48.55348205566406,4200
2024-12-10,48.51034164428711,100
2024-12-11,48.43366622924805,0
2024-12-12,48.33012008666992,2300
2024-12-13,48.14606857299805,100
2024-12-16,48.18441390991211,100
2024-12-17,48.08375930786133,100
2024-12-18,47.89970779418945,100
2024-12-19,47.63034439086914,100
2024-12-20,47.74824905395508,200
2024-12-23,47.681148529052734,100
2024-12-24,47.771263122558594,100
2024-12-26,47.80576705932617,100
2024-12-27,47.767425537109375,500
2024-12-30,47.90163040161133,1600
2024-12-31,47.858367919921875,100
2025-01-02,47.94490051269531,100
2025-01-03,47.92085647583008,200
2025-01-06,47.978553771972656,100
2025-01-07,47.935279846191406,100
2025-01-08,47.83913040161133,200
2025-01-10,47.681419372558594,0
2025-01-13,47.579498291015625,100
2025-01-14,47.579498291015625,1400
2025-01-15,47.738162994384766,200
2025-01-16,47.79104232788086,400
2025-01-17,47.87759017944336,200
2025-01-21,47.95547866821289,100
2025-01-22,48.002593994140625,200
2025-01-23,47.88719940185547,100
2025-01-24,47.896827697753906,100
2025-01-27,48.10164260864258,300
2025-01-28,48.065093994140625,100
2025-01-29,48.05067825317383,100
2025-01-30,48.11799240112305,200
2025-01-31,48.05259704589844,0
2025-02-03,48.107566833496094,500
2025-02-04,48.16060256958008,0
2025-02-05,48.25029373168945,200
2025-02-06,48.285980224609375,1000
2025-02-07,48.237762451171875,100
2025-02-10,48.218475341796875,100
2025-02-11,48.18954086303711,0
2025-02-12,47.96773910522461,300
2025-02-13,48.16060256958008,600
2025-02-14,48.228111267089844,800
2025-02-18,48.12203598022461,200
2025-02-19,48.17988967895508,200
2025-02-20,48.276329040527344,400
2025-02-21,48.39205551147461,700
2025-02-24,48.382415771484375,700
2025-02-25,48.61385726928711,400
2025-02-26,48.61385726928711,4500
2025-02-27,48.5048828125,1000
2025-02-28,48.59843444824219,300
2025-03-03,48.605201721191406,100
2025-03-04,48.44468688964844,100
2025-03-05,48.4292106628418,200
2025-03-06,48.42437744140625,200
2025-03-07,48.2841796875,200
2025-03-10,48.43888473510742,100
2025-03-11,48.28900909423828,1100
2025-03-12,48.08594512939453,600
2025-03-13,48.121726989746094,500
2025-03-14,48.08594512939453,200
2025-03-17,48.10528564453125,300
2025-03-18,48.09562301635742,300
2025-03-19,48.08594512939453,300
2025-03-20,48.172977447509766,200
2025-03-21,48.09562301635742,200
2025-03-24,48.037601470947266,800
2025-03-25,47.96025085449219,4500
2025-03-26,47.728179931640625,200
2025-03-27,47.65082931518555,500
2025-03-28,47.84421920776367,700
2025-03-31,47.91286849975586,100
2025-04-01,48.06708526611328,0
2025-04-02,47.9506950378418,200
2025-04-03,48.2368049621582,100
2025-04-04,48.25910949707031,100
2025-04-07,47.52201461791992,100
2025-04-08,46.81497573852539,100
2025-04-09,46.858612060546875,1400
2025-04-10,47.068111419677734,600
2025-04-11,46.668514251708984,1500
2025-04-14,47.09720230102539,300
2025-04-15,47.12629699707031,200
2025-04-16,47.16120910644531,1600
2025-04-17,47.155391693115234,900
2025-04-21,46.936214447021484,500
2025-04-22,46.89836883544922,800
2025-04-23,47.13115310668945,2100
2025-04-24,47.349369049072266,1000
2025-04-25,47.3697395324707,1600
2025-04-28,47.426963806152344,300
2025-04-29,47.557899475097656,4400
2025-04-30,47.56565856933594,100
2025-05-01,47.54035949707031,1800
2025-05-02,47.46837615966797,100
2025-05-05,47.52382278442383,200
2025-05-06,47.55884552001953,100
2025-05-07,47.60261917114258,200
2025-05-08,47.53938293457031,3100
2025-05-09,47.60261917114258,1600
2025-05-12,47.48977279663086,100
2025-05-13,47.53938293457031,100
2025-05-14,47.467403411865234,1100
2025-05-15,47.63569259643555,0
2025-05-16,47.60747528076172,100
2025-05-19,47.561763763427734,100
2025-05-20,47.55009078979492,100
2025-05-21,47.366233825683594,100
2025-05-22,47.45670700073242,100
2025-05-23,47.490753173828125,100
2025-05-27,47.57830047607422,100
2025-05-28,47.504364013671875,3100
2025-05-29,47.56467819213867,100
2025-05-30,47.57732391357422,700
2025-06-02,47.405616760253906,500
2025-06-03,47.3919563293457,100
2025-06-04,47.552940368652344,100
2025-06-05,47.51879119873047,200
2025-06-06,47.3724365234375,100
2025-06-09,47.51390838623047,100
2025-06-10,47.52853775024414,100
2025-06-11,47.572444915771484,0
2025-06-12,47.6202507019043,700
2025-06-13,47.601715087890625,0
2025-06-16,47.58024597167969,0
2025-06-17,47.70708465576172,100
2025-06-18,47.667083740234375,0
2025-06-20,47.69538497924805,0
2025-06-23,47.70416259765625,100
2025-06-24,47.78903579711914,0
2025-06-25,47.73342514038086,100
2025-06-26,47.78416442871094,0
2025-06-27,47.73928451538086,100
2025-06-30,47.8778190612793,0
2025-07-01,47.89446258544922,300
2025-07-02,47.84356689453125,100
2025-07-03,47.82399368286133,700
2025-07-07,47.782894134521484,400
2025-07-08,47.784854888916016,600
2025-07-09,47.90523147583008,1600
2025-07-10,47.88075637817383,100
2025-07-11,47.773101806640625,600
2025-07-14,47.73884582519531,100
2025-07-15,47.65077590942383,500
2025-07-16,47.59205627441406,100
2025-07-17,47.46482849121094,266400
2025-07-18,47.41100311279297,100
2025-07-21,47.513763427734375,1300
2025-07-22,47.49908447265625,100
2025-07-23,47.48929977416992,100
2025-07-24,47.49419403076172,100
2025-07-25,47.538230895996094,1100
2025-07-28,47.55780029296875,1600
2025-07-29,47.660560607910156,100
