Price,Close,Volume
Ticker,DXJ,DXJ
Date,,
2021-03-23,52.620548248291016,394700
2021-03-24,52.187889099121094,626400
2021-03-25,53.02725601196289,308500
2021-03-26,53.88393020629883,327700
2021-03-29,53.546451568603516,292400
2021-03-30,53.511844635009766,127600
2021-03-31,53.07917785644531,274800
2021-04-01,53.382041931152344,278800
2021-04-05,53.61567687988281,223500
2021-04-06,52.63786697387695,312700
2021-04-07,52.932071685791016,157900
2021-04-08,52.594600677490234,280100
2021-04-09,53.070526123046875,145400
2021-04-12,52.611900329589844,125500
2021-04-13,52.802276611328125,212600
2021-04-14,52.65517044067383,286700
2021-04-15,52.88014602661133,77400
2021-04-16,52.992645263671875,177100
2021-04-19,52.257110595703125,319000
2021-04-20,51.08892059326172,394600
2021-04-21,51.582157135009766,153700
2021-04-22,51.46967315673828,226800
2021-04-23,51.93695068359375,136200
2021-04-26,51.76388168334961,345300
2021-04-27,51.512935638427734,215500
2021-04-28,51.53023910522461,205800
2021-04-29,51.74657440185547,376600
2021-04-30,51.486976623535156,138700
2021-05-03,51.962894439697266,1205200
2021-05-04,51.63407516479492,346900
2021-05-05,52.161930084228516,152100
2021-05-06,52.46480178833008,444100
2021-05-07,52.629207611083984,115900
2021-05-10,52.73305130004883,307700
2021-05-11,51.83309555053711,628800
2021-05-12,50.708187103271484,952400
2021-05-13,51.279293060302734,325300
2021-05-14,51.74657440185547,194600
2021-05-17,51.53889465332031,186300
2021-05-18,51.90233612060547,261500
2021-05-19,51.74657440185547,288700
2021-05-20,51.98020553588867,334500
2021-05-21,52.300376892089844,3239100
2021-05-24,52.603248596191406,277800
2021-05-25,52.38691329956055,246900
2021-05-26,52.64651107788086,153000
2021-05-27,52.94937515258789,340200
2021-05-28,53.16571044921875,298500
2021-06-01,52.88014602661133,576600
2021-06-02,53.43396759033203,166000
2021-06-03,53.74549102783203,400000
2021-06-04,54.02238082885742,464200
2021-06-07,54.05699157714844,280800
2021-06-08,53.92719268798828,789400
2021-06-09,53.64164733886719,694500
2021-06-10,53.66759490966797,316100
2021-06-11,53.875282287597656,81300
2021-06-14,53.79739761352539,99000
2021-06-15,54.08295440673828,150000
2021-06-16,54.3512077331543,264000
2021-06-17,53.996421813964844,347800
2021-06-18,52.534027099609375,308600
2021-06-21,53.2781982421875,273500
2021-06-22,53.40800476074219,147300
2021-06-23,53.105140686035156,139300
2021-06-24,53.709468841552734,425700
2021-06-25,53.93619918823242,208000
2021-06-28,53.57865905761719,410000
2021-06-29,53.50017166137695,308900
2021-06-30,53.21239471435547,632600
2021-07-01,53.421688079833984,541300
2021-07-02,53.43913269042969,248800
2021-07-06,52.968223571777344,690900
2021-07-07,52.854862213134766,487100
2021-07-08,51.45958709716797,261500
2021-07-09,53.31704330444336,201300
2021-07-12,53.40425109863281,163000
2021-07-13,53.41297149658203,143400
2021-07-14,53.282161712646484,137200
2021-07-15,52.81126022338867,374600
2021-07-16,52.3141975402832,76900
2021-07-19,51.31132888793945,780600
2021-07-20,52.20954895019531,221500
2021-07-21,52.72405242919922,376900
2021-07-22,52.558353424072266,154100
2021-07-23,53.0118293762207,421300
2021-07-26,52.98566436767578,407100
2021-07-27,52.34034729003906,226400
2021-07-28,52.72405242919922,247300
2021-07-29,52.69789123535156,244000
2021-07-30,52.11361312866211,248100
2021-08-02,52.62812042236328,1125900
2021-08-03,52.91590118408203,330200
2021-08-04,52.44499969482422,126900
2021-08-05,52.73277282714844,78900
2021-08-06,52.95079040527344,232700
2021-08-09,53.08158874511719,192800
2021-08-10,53.08158874511719,292100
2021-08-11,53.74435043334961,364200
2021-08-12,53.604827880859375,314300
2021-08-13,53.31704330444336,286600
2021-08-16,52.776371002197266,1565300
2021-08-17,52.619407653808594,228000
2021-08-18,52.44499969482422,293400
2021-08-19,51.782249450683594,261100
2021-08-20,51.48575210571289,356000
2021-08-23,52.08745574951172,107400
2021-08-24,52.44499969482422,206100
2021-08-25,52.514766693115234,158200
2021-08-26,52.20954895019531,83700
2021-08-27,52.41011428833008,90200
2021-08-30,52.4188346862793,142200
2021-08-31,52.785099029541016,318900
2021-09-01,53.66586685180664,903100
2021-09-02,53.82284164428711,529600
2021-09-03,55.252986907958984,429500
2021-09-07,55.87215042114258,606800
2021-09-08,55.80238342285156,892500
2021-09-09,55.84598922729492,693500
2021-09-10,55.95063781738281,397200
2021-09-13,56.848846435546875,280000
2021-09-14,56.33433151245117,255100
2021-09-15,56.68315505981445,173000
2021-09-16,56.79652404785156,999700
2021-09-17,56.50874710083008,310400
2021-09-20,55.540767669677734,409400
2021-09-21,55.87215042114258,190500
2021-09-22,55.7413444519043,561000
2021-09-23,56.26456832885742,154900
2021-09-24,56.443519592285156,327000
2021-09-27,56.72285842895508,237000
2021-09-28,55.963409423828125,354400
2021-09-29,56.2165641784668,267400
2021-09-30,55.13412857055664,546500
2021-10-01,54.78495407104492,1659300
2021-10-04,53.213687896728516,1028800
2021-10-05,53.99932098388672,207800
