Price,Close,Volume
Ticker,TRFK,TRFK
Date,,
2022-06-10,23.638904571533203,200
2022-06-13,22.400318145751953,500
2022-06-14,22.398338317871094,0
2022-06-15,22.94158172607422,100
2022-06-16,21.8225040435791,0
2022-06-17,22.180055618286133,0
2022-06-21,22.696630477905273,0
2022-06-22,22.630456924438477,100
2022-06-23,22.89120864868164,0
2022-06-24,23.752492904663086,0
2022-06-27,23.546062469482422,0
2022-06-28,22.885282516479492,100
2022-06-29,22.648231506347656,0
2022-06-30,22.271909713745117,0
2022-07-01,22.29463005065918,0
2022-07-05,22.702552795410156,100
2022-07-06,22.79342269897461,0
2022-07-07,23.439388275146484,0
2022-07-08,23.464080810546875,0
2022-07-11,22.944541931152344,0
2022-07-12,22.5040225982666,0
2022-07-13,22.569211959838867,0
2022-07-14,22.362783432006836,0
2022-07-15,22.84676170349121,0
2022-07-18,22.82404136657715,100
2022-07-19,23.569766998291016,0
2022-07-20,24.092266082763672,100
2022-07-21,24.498214721679688,0
2022-07-22,23.87497329711914,400
2022-07-25,23.71792221069336,800
2022-07-26,23.15097427368164,100
2022-07-27,24.020160675048828,0
2022-07-28,24.367839813232422,500
2022-07-29,24.502164840698242,300
2022-08-01,24.673038482666016,1100
2022-08-02,24.659212112426758,400
2022-08-03,25.248876571655273,300
2022-08-04,25.151092529296875,100
2022-08-05,25.178747177124023,300
2022-08-08,24.997995376586914,100
2022-08-09,24.451793670654297,400
2022-08-10,25.42765235900879,800
2022-08-11,25.227148056030273,900
2022-08-12,25.696311950683594,6900
2022-08-15,25.822738647460938,300
2022-08-16,25.711124420166016,500
2022-08-17,25.24986457824707,300
2022-08-18,25.65976333618164,900
2022-08-19,25.017749786376953,100
2022-08-22,24.288816452026367,100
2022-08-23,24.44981575012207,100
2022-08-24,24.564393997192383,500
2022-08-25,25.338760375976562,100
2022-08-26,24.344131469726562,100
2022-08-29,23.9638614654541,500
2022-08-30,23.71495819091797,100
2022-08-31,23.474946975708008,100
2022-09-01,22.746013641357422,900
2022-09-02,22.603782653808594,100
2022-09-06,22.41315460205078,100
2022-09-07,22.827007293701172,100
2022-09-08,23.124311447143555,0
2022-09-09,23.805828094482422,0
2022-09-12,24.11103057861328,0
2022-09-13,22.84676170349121,100
2022-09-14,22.87639045715332,200
2022-09-15,22.52180290222168,100
2022-09-16,22.226478576660156,0
2022-09-19,22.34500503540039,300
2022-09-20,21.996341705322266,100
2022-09-21,21.780031204223633,0
2022-09-22,21.167665481567383,300
2022-09-23,20.76898765563965,600
2022-09-26,20.55035400390625,100
2022-09-27,20.687864303588867,0
2022-09-28,21.150846481323242,100
2022-09-29,20.626527786254883,100
2022-09-30,20.477149963378906,300
2022-10-03,21.066757202148438,0
2022-10-04,21.881929397583008,0
2022-10-05,21.96799659729004,0
2022-10-06,21.852249145507812,100
2022-10-07,20.785802841186523,100
2022-10-10,20.176403045654297,100
2022-10-11,19.850933074951172,0
2022-10-12,19.82026481628418,0
2022-10-13,20.191246032714844,0
2022-10-14,19.621416091918945,0
2022-10-17,20.33568000793457,0
2022-10-18,20.573108673095703,0
2022-10-19,20.412841796875,0
2022-10-20,20.401958465576172,0
2022-10-21,20.904518127441406,0
2022-10-24,21.070716857910156,0
2022-10-25,21.686050415039062,0
2022-10-26,21.437742233276367,100
2022-10-27,21.468406677246094,1100
2022-10-28,22.022409439086914,1200
2022-10-31,21.800806045532227,100
2022-11-01,21.81366539001465,800
2022-11-02,21.082590103149414,0
2022-11-03,20.696765899658203,300
2022-11-04,20.943098068237305,100
2022-11-07,21.082590103149414,300
2022-11-08,21.386295318603516,0
2022-11-09,20.77986717224121,100
2022-11-10,22.431968688964844,0
2022-11-11,23.011688232421875,0
2022-11-14,22.84746551513672,0
2022-11-15,23.255054473876953,300
2022-11-16,22.664451599121094,100
2022-11-17,22.58431625366211,0
2022-11-18,22.744579315185547,0
2022-11-21,22.578380584716797,200
2022-11-22,22.936500549316406,100
2022-11-23,23.202619552612305,0
2022-11-25,23.11655044555664,0
2022-11-28,22.70599937438965,100
2022-11-29,22.596189498901367,100
2022-11-30,23.329248428344727,100
2022-12-01,23.767499923706055,100
2022-12-02,23.40245246887207,0
2022-12-05,22.862308502197266,0
2022-12-06,22.44977569580078,0
2022-12-07,22.430978775024414,0
2022-12-08,22.91176986694336,0
2022-12-09,22.85439109802246,0
2022-12-12,23.338153839111328,0
2022-12-13,23.670551300048828,900
2022-12-14,23.529083251953125,100
2022-12-15,22.67632293701172,0
2022-12-16,22.411191940307617,100
2022-12-19,22.108474731445312,0
2022-12-20,22.13221549987793,0
2022-12-21,22.413171768188477,100
2022-12-22,21.86592674255371,200
2022-12-23,21.826202392578125,0
2022-12-27,21.595781326293945,100
2022-12-28,21.371318817138672,0
2022-12-29,21.948362350463867,100
2022-12-30,21.921546936035156,0
2023-01-03,21.81924819946289,100
2023-01-04,21.925518035888672,1000
2023-01-05,21.443824768066406,0
2023-01-06,22.071517944335938,0
2023-01-09,22.326763153076172,100
2023-01-10,22.4588623046875,0
2023-01-11,22.640609741210938,0
2023-01-12,22.850170135498047,0
2023-01-13,22.94750213623047,100
2023-01-17,23.124292373657227,300
2023-01-18,22.772706985473633,0
2023-01-19,22.33173179626465,200
2023-01-20,22.867053985595703,100
2023-01-23,23.60797119140625,300
2023-01-24,23.553346633911133,100
2023-01-25,23.517593383789062,100
2023-01-26,24.00226402282715,0
2023-01-27,24.073776245117188,100
2023-01-30,23.535470962524414,100
2023-01-31,23.858253479003906,100
2023-02-01,24.713382720947266,2200
2023-02-02,25.27751350402832,200
2023-02-03,24.80177879333496,100
2023-02-06,24.410463333129883,100
2023-02-07,24.94777488708496,600
2023-02-08,24.844484329223633,400
2023-02-09,24.80475616455078,100
2023-02-10,24.53262710571289,100
2023-02-13,24.886199951171875,100
2023-02-14,25.343063354492188,100
2023-02-15,25.49799919128418,100
2023-02-16,25.255664825439453,400
2023-02-17,24.713382720947266,100
2023-02-21,24.161174774169922,300
2023-02-22,24.182031631469727,100
2023-02-23,24.72430992126465,0
2023-02-24,24.317106246948242,100
2023-02-27,24.48792839050293,100
2023-02-28,24.503828048706055,0
2023-03-01,24.386629104614258,100
2023-03-02,24.53858757019043,0
2023-03-03,25.104700088500977,100
2023-03-06,25.009355545043945,100
2023-03-07,24.773969650268555,100
2023-03-08,25.094768524169922,100
2023-03-09,24.609100341796875,100
2023-03-10,24.14925765991211,600
2023-03-13,24.144290924072266,0
2023-03-14,24.7203369140625,0
2023-03-15,24.54652976989746,700
2023-03-16,25.34803009033203,200
2023-03-17,25.208984375,100
2023-03-20,25.367891311645508,500
2023-03-21,25.654922485351562,0
2023-03-22,25.368885040283203,100
2023-03-23,25.71868133544922,100
2023-03-24,25.519933700561523,100
2023-03-27,25.53782081604004,100
2023-03-28,25.40764045715332,100
2023-03-29,25.82401466369629,100
2023-03-30,26.110206604003906,400
2023-03-31,26.646821975708008,1600
2023-04-03,26.58918571472168,19000
2023-04-04,26.348703384399414,300
2023-04-05,25.88661766052246,100
2023-04-06,25.737558364868164,200
2023-04-10,26.057538986206055,200
2023-04-11,25.880657196044922,100
2023-04-12,25.806127548217773,100
2023-04-13,26.059526443481445,0
2023-04-14,25.989965438842773,100
2023-04-17,26.08238410949707,500
2023-04-18,26.13504981994629,0
2023-04-19,25.87270736694336,0
2023-04-20,25.454347610473633,300
2023-04-21,25.47819709777832,200
2023-04-24,25.33013153076172,600
2023-04-25,24.649429321289062,400
2023-04-26,24.85512924194336,100
2023-04-27,25.1224422454834,200
2023-04-28,25.290382385253906,100
2023-05-01,25.434473037719727,1400
2023-05-02,24.832275390625,100
2023-05-03,24.636510848999023,100
2023-05-04,24.794511795043945,300
2023-05-05,25.40863609313965,100
2023-05-08,25.802152633666992,100
2023-05-09,25.69681739807129,100
2023-05-10,26.04660987854004,200
2023-05-11,25.875686645507812,100
2023-05-12,25.841901779174805,100
2023-05-15,26.229455947875977,100
2023-05-16,26.19070053100586,200
2023-05-17,26.628934860229492,100
2023-05-18,27.29274559020996,600
2023-05-19,27.271875381469727,24900
2023-05-22,27.399072647094727,1700
2023-05-23,27.102941513061523,700
2023-05-24,27.06418800354004,1000
2023-05-25,28.218900680541992,16100
2023-05-26,29.24045181274414,14300
2023-05-30,29.529624938964844,7700
2023-05-31,29.207656860351562,4700
2023-06-01,29.377586364746094,5200
2023-06-02,29.717439651489258,1900
