Price,Close,Volume
Ticker,INSE,INSE
Date,,
2021-03-23,9.390000343322754,349100
2021-03-24,8.420000076293945,102100
2021-03-25,8.40999984741211,168100
2021-03-26,8.619999885559082,100700
2021-03-29,8.970000267028809,131400
2021-03-30,9.239999771118164,153900
2021-03-31,9.289999961853027,166100
2021-04-01,9.529999732971191,72400
2021-04-05,9.630000114440918,42800
2021-04-06,9.300000190734863,33000
2021-04-07,9.239999771118164,36000
2021-04-08,9.25,43500
2021-04-09,9.260000228881836,108300
2021-04-12,9.25,75600
2021-04-13,8.390000343322754,47300
2021-04-14,8.729999542236328,106100
2021-04-15,8.710000038146973,51600
2021-04-16,8.84000015258789,26300
2021-04-19,8.8100004196167,325400
2021-04-20,8.199999809265137,68500
2021-04-21,8.390000343322754,40600
2021-04-22,8.489999771118164,33600
2021-04-23,8.260000228881836,48600
2021-04-26,8.390000343322754,64100
2021-04-27,8.329999923706055,41900
2021-04-28,8.229999542236328,319300
2021-04-29,8.329999923706055,26600
2021-04-30,8.25,573000
2021-05-03,8.350000381469727,63700
2021-05-04,8.380000114440918,123300
2021-05-05,8.510000228881836,47500
2021-05-06,8.4399995803833,59300
2021-05-07,8.479999542236328,81600
2021-05-10,8.850000381469727,255000
2021-05-11,8.399999618530273,102600
2021-05-12,7.559999942779541,188200
2021-05-13,7.849999904632568,112100
2021-05-14,7.889999866485596,62800
2021-05-17,8.4399995803833,93300
2021-05-18,8.760000228881836,132300
2021-05-19,9.09000015258789,93800
2021-05-20,9.920000076293945,130500
2021-05-21,11.109999656677246,150000
2021-05-24,10.40999984741211,170600
2021-05-25,9.449999809265137,500200
2021-05-26,11.25,3497300
2021-05-27,11.399999618530273,651100
2021-05-28,11.460000038146973,283200
2021-06-01,12.069999694824219,1023500
2021-06-02,12.149999618530273,379300
2021-06-03,12.149999618530273,566600
2021-06-04,12.520000457763672,291100
2021-06-07,12.279999732971191,501400
2021-06-08,12.3100004196167,267100
2021-06-09,11.680000305175781,522100
2021-06-10,11.670000076293945,85500
2021-06-11,11.850000381469727,164100
2021-06-14,11.800000190734863,202300
2021-06-15,11.359999656677246,330800
2021-06-16,11.770000457763672,367900
2021-06-17,11.789999961853027,297100
2021-06-18,11.420000076293945,128100
2021-06-21,11.8100004196167,150100
2021-06-22,11.800000190734863,226100
2021-06-23,12.140000343322754,91600
2021-06-24,12.489999771118164,319200
2021-06-25,12.59000015258789,413700
2021-06-28,12.550000190734863,204300
2021-06-29,12.789999961853027,210600
2021-06-30,12.75,128500
2021-07-01,12.569999694824219,259600
2021-07-02,12.3100004196167,90400
2021-07-06,12.210000038146973,207000
2021-07-07,11.770000457763672,265500
2021-07-08,11.579999923706055,63200
2021-07-09,11.8100004196167,35700
2021-07-12,11.770000457763672,51200
2021-07-13,11.770000457763672,95600
2021-07-14,11.470000267028809,113400
2021-07-15,11.359999656677246,147500
2021-07-16,10.630000114440918,453400
2021-07-19,10.5,227900
2021-07-20,10.369999885559082,124000
2021-07-21,11.279999732971191,166600
2021-07-22,10.970000267028809,135600
2021-07-23,11.239999771118164,218800
2021-07-26,11.130000114440918,71900
2021-07-27,11.25,83500
2021-07-28,11.0600004196167,63200
2021-07-29,11.289999961853027,90000
2021-07-30,11.59000015258789,111200
2021-08-02,11.710000038146973,111600
2021-08-03,11.739999771118164,99900
2021-08-04,11.359999656677246,146400
2021-08-05,11.220000267028809,67800
2021-08-06,11.5,247300
2021-08-09,11.470000267028809,109100
2021-08-10,11.170000076293945,51800
2021-08-11,11.350000381469727,225700
2021-08-12,11.59000015258789,328600
2021-08-13,11.819999694824219,200500
2021-08-16,11.850000381469727,173500
2021-08-17,11.59000015258789,135400
2021-08-18,11.510000228881836,89200
2021-08-19,11.609999656677246,131100
2021-08-20,11.930000305175781,209100
2021-08-23,12.239999771118164,223800
2021-08-24,12.4399995803833,263900
2021-08-25,12.489999771118164,168200
2021-08-26,12.34000015258789,934800
2021-08-27,12.609999656677246,203000
2021-08-30,12.369999885559082,208000
2021-08-31,12.729999542236328,141200
2021-09-01,12.880000114440918,201700
2021-09-02,12.420000076293945,132600
2021-09-03,12.59000015258789,110600
2021-09-07,12.25,159200
2021-09-08,12.039999961853027,149500
2021-09-09,11.819999694824219,88300
2021-09-10,11.739999771118164,129200
2021-09-13,11.5,144200
2021-09-14,11.210000038146973,127700
2021-09-15,11.529999732971191,129700
2021-09-16,11.90999984741211,112200
2021-09-17,11.270000457763672,258500
2021-09-20,11.220000267028809,109500
2021-09-21,11.130000114440918,44600
2021-09-22,11.149999618530273,39500
2021-09-23,11.149999618530273,47300
2021-09-24,11.550000190734863,80300
2021-09-27,11.949999809265137,105500
2021-09-28,11.470000267028809,261900
2021-09-29,11.4399995803833,137900
2021-09-30,11.699999809265137,363500
2021-10-01,12.0600004196167,160200
2021-10-04,11.899999618530273,139200
2021-10-05,12.729999542236328,552000
2021-10-06,12.640000343322754,136900
2021-10-07,12.880000114440918,428300
2021-10-08,12.720000267028809,73300
2021-10-11,13.09000015258789,258200
2021-10-12,13.390000343322754,2436600
2021-10-13,13.34000015258789,112000
2021-10-14,13.59000015258789,161300
2021-10-15,13.119999885559082,172500
2021-10-18,13.149999618530273,83900
2021-10-19,13.279999732971191,76900
2021-10-20,13.149999618530273,53700
2021-10-21,13.609999656677246,47100
2021-10-22,13.65999984741211,61700
2021-10-25,14.100000381469727,209200
2021-10-26,14.539999961853027,300800
2021-10-27,13.8100004196167,319200
2021-10-28,14.449999809265137,830100
2021-10-29,13.75,242000
2021-11-01,14.229999542236328,168200
2021-11-02,14.390000343322754,251400
2021-11-03,14.34000015258789,219600
2021-11-04,14.25,96100
2021-11-05,14.390000343322754,238900
2021-11-08,14.59000015258789,206500
2021-11-09,14.569999694824219,805500
2021-11-10,14.739999771118164,306300
2021-11-11,15.619999885559082,786500
2021-11-12,15.630000114440918,369000
2021-11-15,15.460000038146973,399200
2021-11-16,14.710000038146973,187100
2021-11-17,14.829999923706055,166000
2021-11-18,14.59000015258789,297700
2021-11-19,14.140000343322754,287100
2021-11-22,13.630000114440918,190100
2021-11-23,13.199999809265137,332400
2021-11-24,13.640000343322754,107400
2021-11-26,13.1899995803833,149000
2021-11-29,13.140000343322754,294000
2021-11-30,12.890000343322754,337300
2021-12-01,12.520000457763672,403700
2021-12-02,12.619999885559082,165700
2021-12-03,11.819999694824219,298600
