Price,Close,Volume
Ticker,HOG,HOG
Date,,
2021-03-22,31.788000106811523,1477200
2021-03-23,30.60733413696289,1659100
2021-03-24,30.156702041625977,2435500
2021-03-25,31.905174255371094,2410200
2021-03-26,32.80644989013672,1391000
2021-03-29,32.9326286315918,1569200
2021-03-30,33.824886322021484,1370400
2021-03-31,36.141170501708984,3685300
2021-04-01,36.014984130859375,1541600
2021-04-05,36.72700119018555,1865900
2021-04-06,36.90725326538086,1401900
2021-04-07,36.52871322631836,938100
2021-04-08,36.582801818847656,888300
2021-04-09,37.89865493774414,2218100
2021-04-12,37.80853271484375,1274400
2021-04-13,36.95232391357422,1741600
2021-04-14,36.699954986572266,4550800
2021-04-15,36.44760513305664,2513800
2021-04-16,36.39352798461914,2183400
2021-04-19,39.917518615722656,17435300
2021-04-20,41.629947662353516,6849200
2021-04-21,42.79258346557617,2535500
2021-04-22,43.324337005615234,2663500
2021-04-23,43.270263671875,3020300
2021-04-26,43.459537506103516,2147500
2021-04-27,44.35179901123047,1676800
2021-04-28,44.99170684814453,3172800
2021-04-29,44.225608825683594,2306400
2021-04-30,43.5947265625,1545000
2021-05-03,43.87411117553711,1217600
2021-05-04,43.162109375,1822900
2021-05-05,44.423892974853516,3098000
2021-05-06,44.1264762878418,1718400
2021-05-07,44.80242919921875,1828500
2021-05-10,43.279273986816406,2414600
2021-05-11,42.6213493347168,1960300
2021-05-12,40.62953186035156,1942900
2021-05-13,41.68401336669922,2109900
2021-05-14,42.98185348510742,1154500
2021-05-17,46.8303108215332,5261300
2021-05-18,45.23504638671875,1839900
2021-05-19,44.1264762878418,2189800
2021-05-20,43.513614654541016,2986500
2021-05-21,43.315330505371094,1471000
2021-05-24,42.837650299072266,1696300
2021-05-25,41.990447998046875,1664100
2021-05-26,43.23420333862305,2690800
2021-05-27,43.53164291381836,1160900
2021-05-28,43.68484878540039,889100
2021-06-01,43.648799896240234,1842300
2021-06-02,43.820037841796875,2407100
2021-06-03,44.14451217651367,1509800
2021-06-04,43.306312561035156,1469200
2021-06-07,42.51318359375,1454500
2021-06-08,43.25223922729492,3174800
2021-06-09,43.05333709716797,919500
2021-06-10,42.08594512939453,1339600
2021-06-11,42.85443878173828,1314600
2021-06-14,42.51087951660156,1601200
2021-06-15,43.06238555908203,1276300
2021-06-16,41.968414306640625,1896100
2021-06-17,40.35911178588867,2213900
2021-06-18,39.57255172729492,2535900
2021-06-21,41.543487548828125,1800100
2021-06-22,41.624855041503906,961200
2021-06-23,41.2360954284668,961300
2021-06-24,42.57416915893555,1551200
2021-06-25,42.782108306884766,1664600
2021-06-28,41.57965850830078,1112100
2021-06-29,41.71527099609375,1400600
2021-06-30,41.42595291137695,1584200
2021-07-01,42.48375701904297,1250100
2021-07-02,42.31197738647461,806500
2021-07-06,41.41691207885742,1758700
2021-07-07,41.18184280395508,1414500
2021-07-08,40.06980514526367,2189800
2021-07-09,41.163753509521484,2479400
2021-07-12,41.67910385131836,1402300
2021-07-13,40.35911178588867,1501100
2021-07-14,40.22350311279297,909400
2021-07-15,39.71719741821289,1568300
2021-07-16,38.91254425048828,1837800
2021-07-19,37.89995574951172,1942900
2021-07-20,39.599666595458984,2567000
2021-07-21,36.75175476074219,7932700
2021-07-22,36.19120407104492,3457000
2021-07-23,36.715579986572266,2529800
2021-07-26,36.90544891357422,1857100
2021-07-27,35.820518493652344,1599800
2021-07-28,35.26902389526367,1756900
2021-07-29,36.00133514404297,2094200
2021-07-30,35.820518493652344,1248100
2021-08-02,35.44984436035156,1655100
2021-08-03,36.073673248291016,1977100
2021-08-04,35.25997543334961,1466400
2021-08-05,35.486000061035156,1716500
2021-08-06,36.00133514404297,1150200
2021-08-09,35.91997146606445,1186000
