Price,Close,Volume
Ticker,AIPI,AIPI
Date,,
2024-06-04,28.127588272094727,5800
2024-06-05,29.07682991027832,15400
2024-06-06,28.95193099975586,16300
2024-06-07,29.061290740966797,14500
2024-06-10,29.326635360717773,13600
2024-06-11,29.43654441833496,13600
2024-06-12,29.773496627807617,40800
2024-06-13,29.790149688720703,14000
2024-06-14,29.842885971069336,9000
2024-06-17,30.07936668395996,17700
2024-06-18,30.270320892333984,28800
2024-06-20,30.003311157226562,36100
2024-06-21,29.91505241394043,16400
2024-06-24,29.559772491455078,22200
2024-06-25,29.93170166015625,15200
2024-06-26,29.96723175048828,19800
2024-06-27,30.19704818725586,15700
2024-06-28,30.21480941772461,27500
2024-07-01,30.370243072509766,14100
2024-07-02,30.51457977294922,25900
2024-07-03,30.69220733642578,8600
2024-07-05,30.836536407470703,43100
2024-07-08,30.99751853942871,54200
2024-07-09,30.9420108795166,17300
2024-07-10,31.056358337402344,16100
2024-07-11,30.726070404052734,25700
2024-07-12,30.94533920288086,19100
2024-07-15,30.986976623535156,17800
2024-07-16,30.940345764160156,18300
2024-07-17,29.927265167236328,88500
2024-07-18,29.716323852539062,23500
2024-07-19,29.437097549438477,18200
2024-07-22,29.544240951538086,28300
2024-07-23,29.69856071472168,13600
2024-07-24,28.595548629760742,28200
2024-07-25,28.392375946044922,57400
2024-07-26,28.63361167907715,152800
2024-07-29,28.49698829650879,41000
2024-07-30,27.805282592773438,38900
2024-07-31,28.645618438720703,21200
2024-08-01,27.805282592773438,42500
2024-08-02,26.862064361572266,41900
2024-08-05,26.133197784423828,45300
2024-08-06,26.902076721191406,23000
2024-08-07,26.456180572509766,18500
2024-08-08,27.382261276245117,15100
2024-08-09,27.593778610229492,13500
2024-08-12,27.634363174438477,21500
2024-08-13,28.0053653717041,52100
2024-08-14,28.2054500579834,19400
2024-08-15,28.683914184570312,27500
2024-08-16,28.76909065246582,19800
2024-08-19,28.994901657104492,24700
2024-08-20,28.99432373046875,21400
2024-08-21,29.101797103881836,10700
2024-08-22,28.811397552490234,47300
2024-08-23,29.05778694152832,27800
2024-08-26,28.73594093322754,50900
2024-08-27,28.90019416809082,41600
2024-08-28,28.431577682495117,52500
2024-08-29,28.764789581298828,37400
2024-08-30,29.042659759521484,23100
2024-09-03,28.18195152282715,54200
2024-09-04,28.022415161132812,33500
2024-09-05,27.999454498291016,14500
2024-09-06,27.404848098754883,19900
2024-09-09,28.017704010009766,21600
2024-09-10,28.24671745300293,11100
2024-09-11,28.763607025146484,29000
2024-09-12,28.89960289001465,41600
2024-09-13,29.0208797454834,21700
2024-09-16,29.07093048095703,29400
2024-09-17,29.069744110107422,28100
2024-09-18,28.994384765625,17700
2024-09-19,29.54778289794922,33700
2024-09-20,29.677297592163086,38000
2024-09-23,29.871578216552734,84300
2024-09-24,29.954004287719727,241200
2024-09-25,30.05408477783203,107000
2024-09-26,30.168668746948242,107300
2024-09-27,30.077726364135742,97600
2024-09-30,30.0716609954834,109600
2024-10-01,29.659385681152344,50800
2024-10-02,29.877655029296875,28200
2024-10-03,30.059545516967773,48400
2024-10-04,30.380868911743164,61200
2024-10-07,30.27173614501953,84400
2024-10-08,30.647634506225586,61000
2024-10-09,30.84770965576172,82900
2024-10-10,30.932586669921875,73300
2024-10-11,31.078088760375977,83400
2024-10-14,31.18116569519043,82400
2024-10-15,30.962902069091797,69200
2024-10-16,31.0356502532959,75300
2024-10-17,31.120534896850586,75300
2024-10-18,31.19935417175293,81200
2024-10-21,31.28423309326172,103200
2024-10-22,31.22966194152832,123100
