Price,Close,Volume
Ticker,COF-PI,COF-PI
Date,,
2021-03-22,19.003070831298828,88244
2021-03-23,19.054906845092773,59270
2021-03-24,18.958637237548828,150530
2021-03-25,18.92901039123535,73221
2021-03-26,18.943824768066406,90273
2021-03-29,18.832735061645508,163545
2021-03-30,18.92901039123535,95968
2021-03-31,19.069721221923828,187345
2021-04-01,19.106748580932617,137657
2021-04-05,19.291893005371094,119901
2021-04-06,19.52887725830078,94432
2021-04-07,19.50665855407715,51164
2021-04-08,19.625146865844727,59832
2021-04-09,19.536277770996094,72345
2021-04-12,19.477033615112305,56034
2021-04-13,19.536277770996094,84645
2021-04-14,19.52887725830078,48823
2021-04-15,19.543689727783203,81819
2021-04-16,19.57331085205078,72703
2021-04-19,19.45482063293457,119504
2021-04-20,19.432600021362305,44066
2021-04-21,19.440006256103516,92846
2021-04-22,19.469627380371094,55542
2021-04-23,19.499250411987305,139027
2021-04-26,19.51406478881836,61710
2021-04-27,19.49184799194336,84581
2021-04-28,19.551090240478516,90406
2021-04-29,19.365949630737305,202340
2021-04-30,19.254867553710938,318431
2021-05-03,19.41037940979004,76366
2021-05-04,19.536277770996094,69713
2021-05-05,19.484439849853516,48445
2021-05-06,19.536277770996094,65190
2021-05-07,19.610336303710938,61762
2021-05-10,19.551090240478516,157946
2021-05-11,19.499250411987305,75214
2021-05-12,19.306703567504883,184115
2021-05-13,19.365949630737305,89582
2021-05-14,19.390308380126953,136885
2021-05-17,19.31535530090332,45262
2021-05-18,19.480255126953125,54636
2021-05-19,19.450273513793945,61470
2021-05-20,19.622663497924805,70378
2021-05-21,19.624759674072266,52537
2021-05-24,19.660140991210938,40718
2021-05-25,19.705108642578125,44974
2021-05-26,19.592683792114258,135720
2021-05-27,19.61515998840332,232433
2021-05-28,19.63765525817871,171143
2021-06-01,19.727598190307617,166595
2021-06-02,19.840023040771484,97280
2021-06-03,19.84752082824707,86674
2021-06-04,19.855016708374023,53366
2021-06-07,19.757579803466797,109821
2021-06-08,19.757579803466797,67565
2021-06-09,19.76507568359375,152624
2021-06-10,19.817537307739258,120127
2021-06-11,19.84752082824707,80960
2021-06-14,19.877500534057617,91611
2021-06-15,19.929969787597656,89526
2021-06-16,19.933944702148438,235551
2021-06-17,20.012414932250977,77728
2021-06-18,19.952457427978516,83692
2021-06-21,19.978687286376953,54805
2021-06-22,20.19980239868164,84364
2021-06-23,20.169818878173828,54790
2021-06-24,20.13983917236328,86091
2021-06-25,20.012414932250977,59197
2021-06-28,20.10985565185547,81831
2021-06-29,20.132341384887695,63992
2021-06-30,20.364696502685547,220373
2021-07-01,20.27475357055664,160329
2021-07-02,20.27100372314453,38607
2021-07-06,20.319726943969727,106774
2021-07-07,20.236751556396484,135502
