Price,Close,Volume
Ticker,TMC,TMC
Date,,
2021-09-10,9.40999984741211,2313800
2021-09-13,12.449999809265137,12220100
2021-09-14,10.890000343322754,14769400
2021-09-15,10.0,7219400
2021-09-16,12.390000343322754,42511400
2021-09-17,10.380000114440918,18341900
2021-09-20,8.899999618530273,15211700
2021-09-21,9.210000038146973,13962500
2021-09-22,6.914999961853027,26397700
2021-09-23,5.460000038146973,26369500
2021-09-24,5.110000133514404,17101900
2021-09-27,5.579999923706055,10479700
2021-09-28,5.230000019073486,7406400
2021-09-29,4.329999923706055,11258000
2021-09-30,4.570000171661377,9630100
2021-10-01,5.199999809265137,13846700
2021-10-04,4.820000171661377,4211800
2021-10-05,4.460000038146973,3525300
2021-10-06,4.139999866485596,4702000
2021-10-07,4.0,4261900
2021-10-08,3.569999933242798,9053000
2021-10-11,3.5199999809265137,5174900
2021-10-12,3.75,7979400
2021-10-13,3.5999999046325684,2711400
2021-10-14,3.630000114440918,2598100
2021-10-15,3.7100000381469727,7572100
2021-10-18,3.890000104904175,2842300
2021-10-19,3.819999933242798,3035100
2021-10-20,3.690000057220459,2601000
2021-10-21,3.7300000190734863,6238100
2021-10-22,3.3299999237060547,4731500
2021-10-25,3.119999885559082,9421400
2021-10-26,3.130000114440918,10148600
2021-10-27,3.119999885559082,6955100
2021-10-28,2.990000009536743,4379300
2021-10-29,2.890000104904175,3828900
2021-11-01,2.9100000858306885,5931700
2021-11-02,3.109999895095825,4482600
2021-11-03,3.190000057220459,2740200
2021-11-04,3.509999990463257,9080100
2021-11-05,3.200000047683716,4490900
2021-11-08,3.4200000762939453,3255500
2021-11-09,3.119999885559082,3199100
2021-11-10,3.25,2947400
2021-11-11,3.130000114440918,2474100
2021-11-12,3.309999942779541,3084700
2021-11-15,3.4700000286102295,2823900
2021-11-16,3.5299999713897705,3035400
2021-11-17,3.640000104904175,3270800
2021-11-18,3.6600000858306885,4355600
2021-11-19,3.9000000953674316,2481900
2021-11-22,3.200000047683716,2947200
