Price,Close,Volume
Ticker,UNM,UNM
Date,,
2021-03-23,22.403942108154297,2921700
2021-03-24,22.224979400634766,2743500
2021-03-25,23.034561157226562,2230100
2021-03-26,23.62256622314453,2578400
2021-03-29,23.09421157836914,2176300
2021-03-30,23.801525115966797,2130300
2021-03-31,23.716304779052734,2092300
2021-04-01,23.980484008789062,2300300
2021-04-05,23.70778465270996,1628500
2021-04-06,23.562917709350586,2641900
2021-04-07,23.835607528686523,1530400
2021-04-08,23.21351432800293,2004600
2021-04-09,23.545869827270508,1904700
2021-04-12,24.35544776916504,2917400
2021-04-13,24.15944480895996,2682500
2021-04-14,24.747451782226562,1565000
2021-04-15,24.619619369506836,1926600
2021-04-16,24.798583984375,2341100
2021-04-19,24.815629959106445,1525100
2021-04-20,24.031618118286133,1830700
2021-04-21,24.568490982055664,1123700
2021-04-22,24.099788665771484,1553000
2021-04-23,24.51736068725586,1548700
2021-04-26,24.32988166809082,1857100
2021-04-27,24.525880813598633,1513000
2021-04-28,24.636667251586914,1082600
2021-04-29,24.85613441467285,1354900
2021-04-30,24.322519302368164,2939800
2021-05-03,24.82170867919922,1584300
2021-05-04,24.76146697998047,1628600
2021-05-05,25.372539520263672,2413800
2021-05-06,25.863117218017578,2082300
2021-05-07,25.725414276123047,2133800
2021-05-10,26.086894989013672,2277700
2021-05-11,25.716806411743164,1920600
2021-05-12,24.976634979248047,1983100
2021-05-13,25.871728897094727,1974400
2021-05-14,26.456981658935547,1383500
2021-05-17,26.577476501464844,1474800
2021-05-18,26.327880859375,1595000
2021-05-19,26.129932403564453,2364500
2021-05-20,25.613525390625,2053700
2021-05-21,25.940580368041992,2075200
2021-05-24,26.052467346191406,1293000
2021-05-25,25.34671974182129,1280500
2021-05-26,25.708206176757812,1057200
2021-05-27,26.63772201538086,2348100
2021-05-28,26.654937744140625,2325800
2021-06-01,27.11969566345215,1821100
2021-06-02,27.162734985351562,1309000
2021-06-03,27.222976684570312,1279000
2021-06-04,27.05084228515625,1278900
2021-06-07,27.300439834594727,1927000
2021-06-08,27.45536231994629,1404400
2021-06-09,26.654937744140625,1149700
2021-06-10,26.09549903869629,1541400
2021-06-11,26.190174102783203,1983800
2021-06-14,25.98361587524414,1764600
2021-06-15,26.086894989013672,2332300
2021-06-16,26.190174102783203,1604500
2021-06-17,24.33112907409668,2577900
2021-06-18,23.263900756835938,3753900
2021-06-21,24.27088165283203,1698800
2021-06-22,23.978254318237305,1584400
2021-06-23,23.978254318237305,1177700
2021-06-24,24.468835830688477,1307000
2021-06-25,25.243438720703125,2499000
2021-06-28,24.451618194580078,1826700
2021-06-29,24.253671646118164,1361700
2021-06-30,24.443017959594727,1456600
2021-07-01,24.813106536865234,1296200
2021-07-02,24.692611694335938,827400
2021-07-06,23.82332992553711,2178100
2021-07-07,23.694232940673828,1305200
2021-07-08,22.979875564575195,1721800
2021-07-09,24.02128791809082,1560800
2021-07-12,24.27088165283203,1806800
2021-07-13,23.78890609741211,1285600
2021-07-14,23.737268447875977,1211700
2021-07-15,23.745868682861328,1415700
2021-07-16,23.272502899169922,1497100
2021-07-19,22.463472366333008,2380300
2021-07-20,23.289714813232422,2084200
2021-07-21,23.995464324951172,1940000
2021-07-22,23.55652618408203,1520400
2021-07-23,23.694232940673828,1639100
2021-07-26,24.064315795898438,1650100
2021-07-27,23.926612854003906,1188700
2021-07-28,23.857757568359375,1410700
2021-07-29,24.066579818725586,1887100
2021-07-30,23.840360641479492,4409000
2021-08-02,23.666339874267578,3108700
2021-08-03,23.7098445892334,3297100
2021-08-04,21.61294174194336,7450700
2021-08-05,22.18719482421875,4696100
2021-08-06,23.170392990112305,2554300
2021-08-09,23.12688636779785,1553400
2021-08-10,23.41401481628418,1778600
2021-08-11,23.82295799255371,1599000
2021-08-12,23.796855926513672,1377000
2021-08-13,23.535829544067383,1047000
2021-08-16,23.18779182434082,1852100
2021-08-17,22.935470581054688,1605100
2021-08-18,22.674442291259766,1416500
2021-08-19,22.004480361938477,2014200
2021-08-20,22.126291275024414,1622600
2021-08-23,22.561336517333984,1512200
2021-08-24,23.092086791992188,1410900
2021-08-25,23.327011108398438,1210500
2021-08-26,23.074684143066406,1139900
2021-08-27,23.561935424804688,1112000
2021-08-30,23.06598472595215,1065700
2021-08-31,23.161693572998047,1808700
2021-09-01,22.961572647094727,1494100
2021-09-02,23.06598472595215,1562900
