Price,Close,Volume
Ticker,PDCC,PDCC
Date,,
2024-07-18,15.039804458618164,90800
2024-07-19,15.465091705322266,33500
2024-07-22,15.774395942687988,16500
2024-07-23,15.51148509979248,24200
2024-07-24,15.310440063476562,6400
2024-07-25,15.310440063476562,3200
2024-07-26,15.534687995910645,4100
2024-07-29,15.496026039123535,800
2024-07-30,15.465091705322266,2300
2024-07-31,15.890380859375,1700
2024-08-01,15.689338684082031,100
2024-08-02,15.472826957702637,100
2024-08-05,15.240849494934082,500
2024-08-06,15.17898941040039,5100
2024-08-07,15.371533393859863,2900
2024-08-08,15.310440063476562,400
2024-08-09,15.349103927612305,700
2024-08-12,15.093931198120117,2300
2024-08-13,14.92381477355957,2200
2024-08-14,14.846490859985352,500
2024-08-15,14.993406295776367,7700
2024-08-16,14.977767944335938,200
2024-08-19,15.055980682373047,100
2024-08-20,16.13453483581543,3700
2024-08-21,15.916316986083984,500
2024-08-22,15.877213478088379,500
2024-08-23,15.955428123474121,300
2024-08-26,15.454865455627441,6900
2024-08-27,15.32972240447998,3400
2024-08-28,15.251511573791504,1600
2024-08-29,15.110727310180664,3100
2024-08-30,15.024689674377441,3500
2024-09-03,14.77832317352295,3500
2024-09-04,14.829157829284668,1800
2024-09-05,15.055980682373047,1200
2024-09-06,15.055980682373047,1200
2024-09-09,14.977767944335938,200
2024-09-10,15.079442977905273,500
2024-09-11,15.77553653717041,10800
2024-09-12,15.423577308654785,1100
2024-09-13,15.443134307861328,5400
2024-09-16,15.431268692016602,400
2024-09-17,15.818827629089355,7300
2024-09-18,15.79905891418457,300
2024-09-19,16.253849029541016,4300
2024-09-20,16.253849029541016,1900
2024-09-23,15.668549537658691,2000
2024-09-24,15.826738357543945,3800
2024-09-25,15.977020263671875,700
2024-09-26,15.908207893371582,300
2024-09-27,15.908207893371582,0
2024-09-30,15.826738357543945,1300
2024-10-01,15.862335205078125,300
2024-10-02,15.826738357543945,700
2024-10-03,15.89792251586914,2000
2024-10-04,16.293394088745117,1500
2024-10-07,16.194528579711914,200
2024-10-08,16.16684341430664,300
2024-10-09,16.517230987548828,6500
2024-10-10,16.56231117248535,3800
2024-10-11,16.499042510986328,500
2024-10-14,16.442882537841797,600
2024-10-15,16.586044311523438,5500
2024-10-16,16.590038299560547,700
2024-10-17,16.426176071166992,1300
2024-10-18,16.530088424682617,1800
2024-10-21,16.474138259887695,600
2024-10-22,16.16240119934082,1300
2024-10-23,16.16240119934082,0
2024-10-24,16.187976837158203,200
2024-10-25,16.170392990112305,3200
2024-10-28,15.986546516418457,1500
2024-10-29,15.986546516418457,0
2024-10-30,15.834674835205078,600
2024-10-31,15.906611442565918,500
2024-11-01,15.834674835205078,300
2024-11-04,15.905817031860352,1900
2024-11-05,16.05049705505371,2300
2024-11-06,15.874642372131348,9600
2024-11-07,15.966564178466797,1100
2024-11-08,16.26231575012207,4700
2024-11-11,16.442161560058594,2700
