Price,Close,Volume
Ticker,UAPR,UAPR
Date,,
2021-03-23,25.076000213623047,18200
2021-03-24,25.076000213623047,8100
2021-03-25,25.075000762939453,7800
2021-03-26,25.05900001525879,6800
2021-03-29,25.118999481201172,653700
2021-03-30,25.100000381469727,250400
2021-03-31,25.1200008392334,410000
2021-04-01,25.190000534057617,515800
2021-04-05,25.28499984741211,53500
2021-04-06,25.25,51200
2021-04-07,25.299999237060547,43300
2021-04-08,25.309999465942383,34900
2021-04-09,25.354999542236328,38700
2021-04-12,25.3799991607666,72000
2021-04-13,25.299999237060547,118400
2021-04-14,25.344999313354492,24800
2021-04-15,25.434999465942383,16700
2021-04-16,25.3799991607666,9400
2021-04-19,25.299999237060547,40400
2021-04-20,25.332000732421875,8100
2021-04-21,25.40999984741211,28900
2021-04-22,25.34000015258789,12800
2021-04-23,25.420000076293945,13700
2021-04-26,25.40999984741211,20000
2021-04-27,25.420000076293945,20000
2021-04-28,25.441999435424805,161800
2021-04-29,25.4689998626709,9100
2021-04-30,25.43000030517578,22000
2021-05-03,25.42799949645996,14900
2021-05-04,25.36199951171875,4400
2021-05-05,25.395000457763672,62900
2021-05-06,25.43000030517578,16700
2021-05-07,25.530000686645508,6600
2021-05-10,25.448999404907227,7800
2021-05-11,25.3799991607666,5600
2021-05-12,25.18000030517578,15700
2021-05-13,25.305999755859375,2500
2021-05-14,25.41900062561035,13900
2021-05-17,25.3799991607666,1100
2021-05-18,25.354999542236328,3600
2021-05-19,25.27899932861328,3800
2021-05-20,25.381999969482422,200
2021-05-21,25.364999771118164,540300
2021-05-24,25.45800018310547,17100
2021-05-25,25.434999465942383,8500
2021-05-26,25.46500015258789,416200
2021-05-27,25.489999771118164,7200
2021-05-28,25.520000457763672,15600
2021-06-01,25.5,5200
2021-06-02,25.4950008392334,2100
2021-06-03,25.475000381469727,2500
2021-06-04,25.54199981689453,1700
2021-06-07,25.540000915527344,6100
2021-06-08,25.549999237060547,0
2021-06-09,25.53499984741211,0
2021-06-10,25.579999923706055,5100
2021-06-11,25.594999313354492,2000
2021-06-14,25.600000381469727,6600
2021-06-15,25.584999084472656,3700
2021-06-16,25.575000762939453,7100
2021-06-17,25.575000762939453,8500
2021-06-18,25.479000091552734,5600
2021-06-21,25.559999465942383,2300
2021-06-22,25.610000610351562,5700
2021-06-23,25.6200008392334,3100
2021-06-24,25.655000686645508,1700
2021-06-25,25.68000030517578,3200
2021-06-28,25.645000457763672,2500
2021-06-29,25.674999237060547,2900
2021-06-30,25.684999465942383,1400
2021-07-01,25.700000762939453,70700
2021-07-02,25.74799919128418,57600
2021-07-06,25.735000610351562,2800
2021-07-07,25.739999771118164,2700
