Price,Close,Volume
Ticker,EQR,EQR
Date,,
2021-03-23,59.387203216552734,2899500
2021-03-24,59.15564727783203,3121500
2021-03-25,59.63531494140625,2669100
2021-03-26,60.61356735229492,3082000
2021-03-29,60.279972076416016,2530900
2021-03-30,60.73867416381836,1344700
2021-03-31,59.737884521484375,2316700
2021-04-01,60.471797943115234,1753800
2021-04-05,60.17156982421875,2412300
2021-04-06,59.71287155151367,3748400
2021-04-07,60.33002853393555,1717700
2021-04-08,59.8463249206543,1482500
2021-04-09,59.78792190551758,1621000
2021-04-12,59.86297607421875,1713000
2021-04-13,60.163230895996094,1344200
2021-04-14,59.537742614746094,1089000
2021-04-15,60.238285064697266,1974100
2021-04-16,60.56352996826172,2071200
2021-04-19,60.90547180175781,1429400
2021-04-20,61.78947830200195,2100500
2021-04-21,62.43998336791992,1626800
2021-04-22,61.69773864746094,1688200
2021-04-23,62.198123931884766,2009000
2021-04-26,62.31488800048828,1609200
2021-04-27,62.031333923339844,2088500
2021-04-28,61.40585708618164,1747400
2021-04-29,61.3307991027832,3295500
2021-04-30,61.906246185302734,1872900
2021-05-03,61.21403503417969,1641400
2021-05-04,60.32168197631836,2865100
2021-05-05,59.98808670043945,1971900
2021-05-06,61.36415100097656,1499600
2021-05-07,61.75613784790039,1593000
2021-05-10,62.214820861816406,1089600
2021-05-11,61.87289047241211,1464100
2021-05-12,60.029781341552734,2618700
2021-05-13,61.5643196105957,1951000
2021-05-14,61.77280044555664,1652100
2021-05-17,61.68940353393555,1709300
2021-05-18,62.12307357788086,2147900
2021-05-19,61.29743576049805,1792500
2021-05-20,62.148094177246094,1304700
2021-05-21,62.548397064208984,2522700
2021-05-24,63.532493591308594,2591900
2021-05-25,63.515811920166016,2043500
2021-05-26,63.70762634277344,1902000
2021-05-27,63.957828521728516,8639200
2021-05-28,64.5916519165039,2286500
2021-06-01,66.06780242919922,2165200
2021-06-02,66.7182846069336,2736600
2021-06-03,66.30963897705078,2279100
2021-06-04,65.78422546386719,2774400
2021-06-07,66.2679443359375,2459400
2021-06-08,66.4430923461914,1471500
2021-06-09,66.17622375488281,1510000
2021-06-10,67.385498046875,3180300
2021-06-11,67.34376525878906,1974000
2021-06-14,67.47721862792969,1285100
2021-06-15,66.4764404296875,1640600
2021-06-16,66.04276275634766,3237000
2021-06-17,65.8759765625,2450900
2021-06-18,64.74176025390625,4093000
2021-06-21,66.18455505371094,1898200
2021-06-22,65.9343490600586,2144700
2021-06-23,65.91768646240234,1571400
2021-06-24,65.46733093261719,1921200
2021-06-25,66.03294372558594,2378700
2021-06-28,65.33537292480469,1358700
2021-06-29,65.18409729003906,1593800
2021-06-30,64.71346282958984,2074900
2021-07-01,65.5707015991211,1867600
2021-07-02,65.93208312988281,1661800
2021-07-06,66.31868743896484,2081300
2021-07-07,66.87336730957031,2264800
2021-07-08,67.53733825683594,1388200
2021-07-09,68.67191314697266,1431400
2021-07-12,69.26020050048828,1266500
2021-07-13,68.2853012084961,1054700
2021-07-14,69.55436706542969,1556100
2021-07-15,69.94096374511719,1165900
2021-07-16,70.3947982788086,1985100
2021-07-19,69.2518081665039,1890600
2021-07-20,71.33609008789062,2260800
