Price,Close,Volume
Ticker,FDHY,FDHY
Date,,
2021-03-23,40.158267974853516,9200
2021-03-24,40.17291259765625,12900
2021-03-25,40.194862365722656,28000
2021-03-26,40.341224670410156,28200
2021-03-29,40.37424087524414,35700
2021-03-30,40.26417922973633,45300
2021-03-31,40.46228790283203,37800
2021-04-01,40.504859924316406,51100
2021-04-05,40.55035400390625,39500
2021-04-06,40.62373733520508,21500
2021-04-07,40.61640167236328,23000
2021-04-08,40.689781188964844,22000
2021-04-09,40.6604118347168,20300
2021-04-12,40.61273193359375,13700
2021-04-13,40.65309143066406,40000
2021-04-14,40.61273193359375,75900
2021-04-15,40.74114227294922,153300
2021-04-16,40.667762756347656,16500
2021-04-19,40.65822219848633,28300
2021-04-20,40.601715087890625,36300
2021-04-21,40.68391036987305,5700
2021-04-22,40.6508903503418,24900
2021-04-23,40.74114227294922,17000
2021-04-26,40.72428894042969,136400
2021-04-27,40.69711685180664,34500
2021-04-28,40.75672912597656,21000
2021-04-29,40.786170959472656,34500
2021-04-30,40.8009147644043,19900
2021-05-03,40.79353332519531,101200
2021-05-04,40.81563186645508,25700
2021-05-05,40.889225006103516,19000
2021-05-06,40.864933013916016,38500
2021-05-07,40.911319732666016,22400
2021-05-10,40.845069885253906,25200
2021-05-11,40.787662506103516,39900
2021-05-12,40.587432861328125,47700
2021-05-13,40.73466491699219,15500
2021-05-14,40.8465461730957,14100
2021-05-17,40.78912353515625,12600
2021-05-18,40.741302490234375,21500
2021-05-19,40.62130355834961,37400
2021-05-20,40.7508659362793,33400
2021-05-21,40.82298278808594,9500
2021-05-24,40.8465461730957,94200
2021-05-25,40.830345153808594,24500
2021-05-26,40.849552154541016,21500
2021-05-27,40.85988998413086,18400
2021-05-28,40.83698654174805,15900
2021-06-01,40.97360610961914,31200
2021-06-02,41.01054382324219,21500
2021-06-03,40.951473236083984,19300
2021-06-04,41.0179328918457,17800
2021-06-07,41.04008865356445,17500
2021-06-08,41.08441162109375,10200
2021-06-09,41.143489837646484,26200
2021-06-10,41.20257568359375,13200
2021-06-11,41.26903533935547,13200
2021-06-14,41.2099494934082,16800
2021-06-15,41.217323303222656,14600
2021-06-16,41.15824508666992,24300
2021-06-17,41.173011779785156,12300
2021-06-18,41.15087127685547,24800
2021-06-21,41.23284912109375,28400
2021-06-22,41.24317169189453,9300
2021-06-23,41.29045486450195,18500
2021-06-24,41.33550262451172,17500
2021-06-25,41.37613296508789,29200
2021-06-28,41.408721923828125,31100
2021-06-29,41.434661865234375,16300
2021-06-30,41.475406646728516,179600
2021-07-01,41.52357482910156,20300
2021-07-02,41.590267181396484,20200
2021-07-06,41.590267181396484,34800
2021-07-07,41.63470458984375,34800
2021-07-08,41.5532112121582,27100
2021-07-09,41.62583923339844,14500
2021-07-12,41.627315521240234,19500
