Price,Close,Volume
Ticker,SF-PB,SF-PB
Date,,
2021-03-22,19.478662490844727,11536
2021-03-23,19.51512908935547,5684
2021-03-24,19.60993194580078,11879
2021-03-25,19.624515533447266,26526
2021-03-26,19.646759033203125,9117
2021-03-29,19.624515533447266,1823
2021-03-30,19.763078689575195,3932
2021-03-31,19.901639938354492,8269
2021-04-01,19.967275619506836,7569
2021-04-05,20.05113983154297,1971
2021-04-06,20.02561378479004,13022
2021-04-07,20.105833053588867,3574
2021-04-08,20.018321990966797,3954
2021-04-09,20.25146484375,8584
2021-04-12,20.12771224975586,6356
2021-04-13,20.02561378479004,14464
2021-04-14,20.003734588623047,3448
2021-04-15,20.083955764770508,3157
2021-04-16,20.15688133239746,3461
2021-04-19,20.209243774414062,4014
2021-04-20,20.124868392944336,4801
2021-04-21,20.162721633911133,2826
2021-04-22,20.14958953857422,2428
2021-04-23,20.22740364074707,6406
2021-04-26,20.17146873474121,2268
2021-04-27,20.07360076904297,10125
2021-04-28,20.058433532714844,10289
2021-04-29,19.948095321655273,8996
2021-04-30,19.94539451599121,9277
2021-05-03,20.07666778564453,6177
2021-05-04,19.94539451599121,11722
2021-05-05,20.040199279785156,6699
2021-05-06,19.9576473236084,5590
2021-05-07,20.083955764770508,14009
2021-05-10,20.011028289794922,17455
2021-05-11,19.908931732177734,11792
2021-05-12,19.646400451660156,4873
2021-05-13,19.588054656982422,16698
2021-05-14,19.825210571289062,4107
2021-05-17,19.7120304107666,6174
2021-05-18,19.770374298095703,2872
2021-05-19,19.763078689575195,10973
2021-05-20,19.896093368530273,24532
2021-05-21,19.927167892456055,3196
2021-05-24,20.018321990966797,5474
2021-05-25,20.047494888305664,9217
2021-05-26,19.887054443359375,5903
2021-05-27,19.912580490112305,3612
2021-05-28,20.072111129760742,16418
2021-06-01,20.02031898498535,3840
2021-06-02,20.08690643310547,7830
2021-06-03,20.064712524414062,22655
2021-06-04,20.08690643310547,1718
2021-06-07,20.012920379638672,15204
2021-06-08,19.946332931518555,6937
2021-06-09,20.079505920410156,13842
2021-06-10,20.072111129760742,5344
2021-06-11,20.109100341796875,4225
2021-06-14,20.079505920410156,16077
2021-06-15,19.931537628173828,47372
2021-06-16,19.89454460144043,9559
2021-06-17,19.95743179321289,17057
2021-06-18,20.04991340637207,3295
2021-06-21,20.035118103027344,2169
2021-06-22,20.057315826416016,7238
2021-06-23,20.08690643310547,5856
2021-06-24,20.109100341796875,3770
2021-06-25,20.160886764526367,3114
2021-06-28,20.167404174804688,10700
2021-06-29,20.116498947143555,3325
2021-06-30,20.271873474121094,8070
2021-07-01,20.20528221130371,4019
2021-07-02,20.376184463500977,3426
2021-07-06,20.397640228271484,2824
2021-07-07,20.456830978393555,3302
2021-07-08,20.412439346313477,4221
2021-07-09,20.37544822692871,4183
2021-07-12,20.412439346313477,1633
2021-07-13,20.227479934692383,5755
2021-07-14,20.382844924926758,5313
2021-07-15,20.123897552490234,64806
2021-07-16,20.22007942199707,10219
2021-07-19,20.066486358642578,3324
2021-07-20,20.23487663269043,4916
