Price,Close,Volume
Ticker,AXIL,AXIL
Date,,
2024-02-14,13.0,1300
2024-02-15,13.5,4400
2024-02-16,13.5,0
2024-02-20,13.241000175476074,300
2024-02-21,11.770000457763672,2500
2024-02-22,11.859999656677246,300
2024-02-23,13.800000190734863,12000
2024-02-26,13.0,700
2024-02-27,13.75,1000
2024-02-28,13.0,2400
2024-02-29,12.880000114440918,400
2024-03-01,12.5,500
2024-03-04,12.25,4200
2024-03-05,11.899999618530273,3900
2024-03-06,11.75,1900
2024-03-07,12.0,3100
2024-03-08,12.699999809265137,3800
2024-03-11,13.0,2600
2024-03-12,12.934000015258789,2600
2024-03-13,12.40999984741211,1600
2024-03-14,12.460000038146973,4900
2024-03-15,12.5,6000
2024-03-18,12.5,2300
2024-03-19,12.6899995803833,7000
2024-03-20,12.760000228881836,14500
2024-03-21,11.619999885559082,7600
2024-03-22,12.699999809265137,9800
2024-03-25,12.1899995803833,10100
2024-03-26,12.359999656677246,2700
2024-03-27,12.5,1100
2024-03-28,12.739999771118164,6400
2024-04-01,12.9399995803833,6400
2024-04-02,12.77400016784668,1500
2024-04-03,12.600000381469727,6200
2024-04-04,12.529999732971191,2800
2024-04-05,13.0,4900
2024-04-08,12.609999656677246,1800
2024-04-09,12.5,3100
2024-04-10,12.970000267028809,9700
2024-04-11,12.300000190734863,5000
2024-04-12,12.0600004196167,4400
2024-04-15,12.819999694824219,6400
2024-04-16,12.210000038146973,2700
2024-04-17,12.687999725341797,8400
2024-04-18,12.430000305175781,7400
2024-04-19,11.600000381469727,4000
2024-04-22,12.0,10600
2024-04-23,11.8100004196167,3100
2024-04-24,11.239999771118164,1800
2024-04-25,11.329999923706055,4000
2024-04-26,11.199999809265137,3400
2024-04-29,11.149999618530273,5300
2024-04-30,11.0600004196167,1600
2024-05-01,11.25,2400
2024-05-02,11.199999809265137,1000
2024-05-03,12.0,1200
2024-05-06,10.902999877929688,1800
2024-05-07,10.75,13200
2024-05-08,11.0,6400
2024-05-09,10.850000381469727,2100
2024-05-10,11.300000190734863,31000
2024-05-13,11.579999923706055,44900
2024-05-14,10.600000381469727,59700
2024-05-15,10.255000114440918,11200
2024-05-16,10.899999618530273,40500
2024-05-17,9.6899995803833,33200
2024-05-20,9.5,20400
2024-05-21,9.99899959564209,4100
2024-05-22,10.0600004196167,3400
2024-05-23,9.149999618530273,6900
2024-05-24,9.685999870300293,2100
2024-05-28,9.960000038146973,9600
2024-05-29,9.119999885559082,7800
2024-05-30,8.946000099182129,1200
2024-05-31,8.675000190734863,10000
2024-06-03,8.3100004196167,7500
2024-06-04,8.968999862670898,3200
2024-06-05,8.819999694824219,4900
2024-06-06,7.8979997634887695,9900
2024-06-07,8.40999984741211,4600
2024-06-10,11.0,19600
2024-06-11,10.680000305175781,6300
2024-06-12,10.5,6100
2024-06-13,10.984999656677246,7300
2024-06-14,11.380000114440918,8000
2024-06-17,10.670000076293945,5600
2024-06-18,10.390000343322754,7900
2024-06-20,10.470000267028809,8100
2024-06-21,8.359999656677246,53700
2024-06-24,7.039999961853027,32200
2024-06-25,6.849999904632568,7700
2024-06-26,6.949999809265137,4600
2024-06-27,7.239999771118164,3100
2024-06-28,7.610000133514404,4500
2024-07-01,7.380000114440918,1000
2024-07-02,7.300000190734863,800
2024-07-03,7.5,2400
2024-07-05,7.800000190734863,1300
2024-07-08,7.489999771118164,14800
2024-07-09,7.5,4100
2024-07-10,7.400000095367432,3000
2024-07-11,7.179999828338623,2300
2024-07-12,7.139999866485596,5000
2024-07-15,7.019999980926514,4100
2024-07-16,7.300000190734863,5200
2024-07-17,7.420000076293945,5700
2024-07-18,7.0,3100
2024-07-19,7.349999904632568,1400
2024-07-22,6.929999828338623,1200
2024-07-23,6.679999828338623,5200
2024-07-24,6.46999979019165,29200
2024-07-25,6.300000190734863,16700
2024-07-26,6.449999809265137,9800
2024-07-29,5.869999885559082,12800
2024-07-30,6.64900016784668,34300
2024-07-31,5.909999847412109,8600
2024-08-01,5.940000057220459,1900
2024-08-02,5.5,6700
2024-08-05,4.760000228881836,24700
2024-08-06,5.050000190734863,11500
2024-08-07,5.260000228881836,4300
2024-08-08,5.413000106811523,4900
2024-08-09,4.789999961853027,2900
2024-08-12,4.75,1000
2024-08-13,4.460000038146973,9300
2024-08-14,4.619999885559082,8900
2024-08-15,4.75,10800
2024-08-16,4.260000228881836,14800
2024-08-19,4.199999809265137,7400
2024-08-20,4.0,20300
2024-08-21,4.03000020980835,7500
2024-08-22,3.950000047683716,5500
2024-08-23,4.309999942779541,17500
2024-08-26,4.400000095367432,8400
2024-08-27,4.539999961853027,3600
2024-08-28,4.699999809265137,4000
2024-08-29,4.960000038146973,12400
2024-08-30,5.309999942779541,14900
2024-09-03,5.070000171661377,2500
2024-09-04,4.71999979019165,5000
2024-09-05,5.0,1500
2024-09-06,5.059999942779541,24500
2024-09-09,4.849999904632568,15900
2024-09-10,4.820000171661377,9800
2024-09-11,4.949999809265137,28800
2024-09-12,5.090000152587891,14600
2024-09-13,5.203000068664551,5000
2024-09-16,5.063000202178955,5100
2024-09-17,5.050000190734863,3500
2024-09-18,4.679999828338623,15700
2024-09-19,4.800000190734863,5800
2024-09-20,5.059999942779541,18500
2024-09-23,4.71999979019165,13900
2024-09-24,4.71999979019165,500
2024-09-25,4.5,3400
2024-09-26,4.480000019073486,1800
2024-09-27,4.449999809265137,1800
2024-09-30,4.300000190734863,1600
2024-10-01,4.25,900
2024-10-02,4.324999809265137,1600
2024-10-03,4.300000190734863,1400
2024-10-04,4.25,4700
2024-10-07,4.099999904632568,10500
2024-10-08,3.950000047683716,4000
2024-10-09,4.0,3200
2024-10-10,4.300000190734863,14600
2024-10-11,4.099999904632568,8400
2024-10-14,4.010000228881836,12000
2024-10-15,3.8499999046325684,20200
2024-10-16,4.070000171661377,4700
2024-10-17,4.245999813079834,1600
2024-10-18,4.039999961853027,1700
2024-10-21,4.050000190734863,5800
2024-10-22,4.380000114440918,19300
2024-10-23,4.409999847412109,5100
2024-10-24,4.099999904632568,16400
2024-10-25,4.124000072479248,2400
2024-10-28,4.260000228881836,3200
2024-10-29,4.199999809265137,700
2024-10-30,4.110000133514404,11900
2024-10-31,4.300000190734863,9500
2024-11-01,4.658999919891357,1400
2024-11-04,4.269999980926514,2200
2024-11-05,4.139999866485596,4300
2024-11-06,4.150000095367432,5700
2024-11-07,4.150000095367432,2000
2024-11-08,4.574999809265137,1300
2024-11-11,4.150000095367432,10100
2024-11-12,4.170000076293945,7200
2024-11-13,4.0,6700
2024-11-14,4.179999828338623,8900
2024-11-15,3.875,1300
2024-11-18,3.5399999618530273,2100
2024-11-19,3.75,3700
2024-11-20,3.75,0
2024-11-21,4.0,15500
2024-11-22,4.070000171661377,6200
2024-11-25,4.309999942779541,5900
2024-11-26,4.460000038146973,800
2024-11-27,4.239999771118164,2900
2024-11-29,4.239999771118164,1600
2024-12-02,4.050000190734863,3200
2024-12-03,4.270999908447266,1000
2024-12-04,4.208000183105469,3000
2024-12-05,4.050000190734863,2800
2024-12-06,4.165999889373779,2200
2024-12-09,4.159999847412109,800
2024-12-10,3.9000000953674316,16100
2024-12-11,3.8499999046325684,7000
2024-12-12,3.890000104904175,3000
2024-12-13,4.110000133514404,4600
2024-12-16,4.199999809265137,4800
2024-12-17,4.0,13300
2024-12-18,3.759999990463257,3700
2024-12-19,3.9000000953674316,1000
2024-12-20,3.990000009536743,3600
2024-12-23,3.930999994277954,1700
2024-12-24,3.950000047683716,1700
2024-12-26,3.9130001068115234,6800
2024-12-27,3.9670000076293945,6200
2024-12-30,3.8010001182556152,10000
2024-12-31,3.859999895095825,3900
2025-01-02,3.997999906539917,1000
2025-01-03,4.0,2200
2025-01-06,4.099999904632568,16500
2025-01-07,4.135000228881836,2100
2025-01-08,4.150000095367432,1000
2025-01-10,4.150000095367432,5000
2025-01-13,4.150000095367432,0
2025-01-14,4.019999980926514,2000
2025-01-15,4.099999904632568,1500
2025-01-16,4.25,27100
2025-01-17,4.380000114440918,12900
2025-01-21,4.389999866485596,10600
2025-01-22,3.990000009536743,14600
2025-01-23,4.748000144958496,27300
2025-01-24,6.599999904632568,75800
2025-01-27,5.9120001792907715,23800
2025-01-28,5.78000020980835,21900
2025-01-29,6.070000171661377,13500
2025-01-30,6.050000190734863,9700
