Price,Close,Volume
Ticker,CEIN,CEIN
Date,,
2021-03-22,57.5,38546
2021-03-23,55.0,52970
2021-03-24,52.5,99928
2021-03-25,51.5,58736
2021-03-26,53.5,43604
2021-03-29,51.5,155296
2021-03-30,51.5,70478
2021-03-31,51.5,31762
2021-04-01,53.0,60778
2021-04-05,52.0,28100
2021-04-06,51.5,95104
2021-04-07,48.5,59010
2021-04-08,46.0,91296
2021-04-09,45.0,33836
2021-04-12,41.5,35144
2021-04-13,39.5,49050
2021-04-14,40.0,68986
2021-04-15,37.5,47944
2021-04-16,36.0,50014
2021-04-19,35.0,31358
2021-04-20,34.0,23262
2021-04-21,37.0,55310
2021-04-22,35.0,33390
2021-04-23,35.5,31864
2021-04-26,38.5,76580
2021-04-27,37.0,36306
2021-04-28,39.5,126610
2021-04-29,38.0,62174
2021-04-30,36.5,38734
2021-05-03,36.0,84700
2021-05-04,34.5,82502
2021-05-05,33.5,46808
2021-05-06,32.0,62856
2021-05-07,33.0,40112
2021-05-10,32.0,79806
2021-05-11,31.0,40406
2021-05-12,31.5,137272
2021-05-13,29.5,82512
2021-05-14,30.0,52552
2021-05-17,32.0,73590
2021-05-18,32.5,48248
2021-05-19,31.0,28556
2021-05-20,31.0,24222
2021-05-21,31.5,47292
2021-05-24,30.5,29836
2021-05-25,28.5,71890
2021-05-26,30.5,112244
2021-05-27,33.0,295438
2021-05-28,32.0,105484
2021-06-01,34.5,275342
2021-06-02,33.5,123450
2021-06-03,33.0,105586
2021-06-04,33.5,101584
2021-06-07,34.0,141934
2021-06-08,35.0,206058
2021-06-09,35.5,144356
2021-06-10,33.5,101490
2021-06-11,34.5,131982
2021-06-14,33.5,72064
2021-06-15,34.5,162258
2021-06-16,37.0,1089028
2021-06-17,34.5,210286
2021-06-18,32.0,192868
2021-06-21,34.5,511846
2021-06-22,33.5,183870
2021-06-23,34.5,316186
2021-06-24,34.5,268904
2021-06-25,33.5,156966
2021-06-28,32.5,160818
2021-06-29,31.5,130288
2021-06-30,33.0,462732
2021-07-01,38.5,1418592
2021-07-02,33.5,499246
2021-07-06,31.5,381136
2021-07-07,29.0,281668
2021-07-08,27.5,329790
2021-07-09,28.5,292002
2021-07-12,29.5,408942
2021-07-13,27.5,364972
2021-07-14,27.5,1877928
2021-07-15,26.5,421840
2021-07-16,25.0,284908
2021-07-19,24.0,266846
2021-07-20,24.5,195474
2021-07-21,25.5,195410
2021-07-22,24.5,256046
2021-07-23,24.0,193208
2021-07-26,23.0,188664
2021-07-27,22.0,161396
2021-07-28,23.0,201616
2021-07-29,24.5,319418
2021-07-30,22.5,267340
2021-08-02,22.5,163102
2021-08-03,23.0,215886
2021-08-04,25.0,982068
2021-08-05,24.0,769190
2021-08-06,23.0,240730
2021-08-09,24.0,468310
2021-08-10,23.5,199308
2021-08-11,23.5,169212
2021-08-12,22.5,182952
2021-08-13,21.5,185796
2021-08-16,20.0,343198
2021-08-17,18.5,293720
2021-08-18,19.0,218644
2021-08-19,17.0,417942
2021-08-20,17.5,228162
2021-08-23,19.5,314950
2021-08-24,19.5,637352
2021-08-25,20.5,456128
2021-08-26,22.5,770834
2021-08-27,24.5,1032740
