Price,Close,Volume
Ticker,PMNT,PMNT
Date,,
2024-02-08,5.199999809265137,378300
2024-02-09,5.159999847412109,68900
2024-02-12,5.5,35700
2024-02-13,5.639999866485596,48400
2024-02-14,5.360000133514404,102800
2024-02-15,5.46999979019165,17100
2024-02-16,5.360000133514404,16900
2024-02-20,5.429999828338623,37600
2024-02-21,5.150000095367432,12700
2024-02-22,5.164999961853027,6100
2024-02-23,4.960000038146973,11600
2024-02-26,4.849999904632568,7900
2024-02-27,4.699999809265137,12600
2024-02-28,4.699999809265137,14100
2024-02-29,4.519999980926514,3800
2024-03-01,4.050000190734863,21000
2024-03-04,4.099999904632568,11500
2024-03-05,4.099999904632568,6100
2024-03-06,4.110000133514404,5400
2024-03-07,4.300000190734863,18200
2024-03-08,4.320000171661377,2800
2024-03-11,4.28000020980835,16700
2024-03-12,4.199999809265137,800
2024-03-13,4.110000133514404,3600
2024-03-14,3.799999952316284,11000
2024-03-15,3.630000114440918,4500
2024-03-18,3.609999895095825,2200
2024-03-19,3.890000104904175,9400
2024-03-20,3.700000047683716,800
2024-03-21,3.6500000953674316,900
2024-03-22,3.740000009536743,7200
2024-03-25,3.6500000953674316,1700
2024-03-26,3.75,11900
2024-03-27,3.6500000953674316,7700
2024-03-28,3.5799999237060547,4600
2024-04-01,3.5,700
2024-04-02,3.384999990463257,3700
2024-04-03,3.359999895095825,300
2024-04-04,3.319999933242798,2300
2024-04-05,3.3399999141693115,600
2024-04-08,3.312000036239624,1800
2024-04-09,3.1500000953674316,8100
2024-04-10,3.119999885559082,5400
2024-04-11,3.190000057220459,1100
2024-04-12,3.2049999237060547,300
2024-04-15,3.240000009536743,300
2024-04-16,3.0999999046325684,1200
2024-04-17,3.049999952316284,3500
2024-04-18,2.9100000858306885,2700
2024-04-19,2.8499999046325684,11200
2024-04-22,2.859999895095825,400
2024-04-23,2.878999948501587,2100
2024-04-24,2.8499999046325684,100
2024-04-25,2.8499999046325684,400
2024-04-26,2.9000000953674316,900
2024-04-29,2.9000000953674316,0
2024-04-30,2.9000000953674316,1100
2024-05-01,2.9000000953674316,0
2024-05-02,2.8499999046325684,1000
2024-05-03,2.931999921798706,5700
2024-05-06,2.9100000858306885,600
2024-05-07,2.869999885559082,7000
2024-05-08,2.86899995803833,900
2024-05-09,2.869999885559082,600
2024-05-10,2.9000000953674316,1700
2024-05-13,2.9000000953674316,1200
2024-05-14,2.859999895095825,5900
2024-05-15,2.9000000953674316,2600
2024-05-16,2.875,5100
2024-05-17,2.9000000953674316,2300
2024-05-20,2.997999906539917,19600
2024-05-21,2.9700000286102295,6800
2024-05-22,2.9200000762939453,1400
2024-05-23,2.9800000190734863,1500
2024-05-24,2.941999912261963,1200
2024-05-28,2.619999885559082,6600
2024-05-29,2.5799999237060547,400
2024-05-30,2.75,7300
2024-05-31,2.7100000381469727,1800
2024-06-03,2.609999895095825,4000
2024-06-04,2.7300000190734863,4300
2024-06-05,2.8499999046325684,3100
2024-06-06,2.8989999294281006,1000
2024-06-07,2.8989999294281006,0
2024-06-10,2.680000066757202,4400
2024-06-11,2.680000066757202,0
2024-06-12,2.6500000953674316,800
2024-06-13,2.700000047683716,300
2024-06-14,2.6600000858306885,13100
2024-06-17,2.4000000953674316,7100
2024-06-18,2.4000000953674316,0
2024-06-20,2.4000000953674316,100
2024-06-21,2.299999952316284,5900
2024-06-24,2.3499999046325684,300
2024-06-25,2.3499999046325684,200
2024-06-26,2.1500000953674316,9500
2024-06-27,2.1500000953674316,7500
2024-06-28,2.1500000953674316,300
2024-07-01,2.1500000953674316,100
2024-07-02,1.659999966621399,46800
2024-07-03,1.659999966621399,1000
2024-07-05,1.6399999856948853,500
2024-07-08,1.75,8200
2024-07-09,1.7200000286102295,8600
2024-07-10,1.590000033378601,5600
2024-07-11,1.600000023841858,5600
2024-07-12,1.600000023841858,1300
2024-07-15,1.5499999523162842,18600
2024-07-16,1.7899999618530273,28900
2024-07-17,1.7999999523162842,15300
2024-07-18,1.7000000476837158,9100
2024-07-19,1.690000057220459,4400
2024-07-22,1.7000000476837158,3700
2024-07-23,1.850000023841858,65100
2024-07-24,1.9500000476837158,33200
2024-07-25,1.9900000095367432,10500
2024-07-26,2.0799999237060547,9200
2024-07-29,2.0350000858306885,8300
2024-07-30,2.015000104904175,5800
2024-07-31,2.0399999618530273,8700
2024-08-01,1.7799999713897705,8200
2024-08-02,1.809000015258789,3100
2024-08-05,1.75,3900
2024-08-06,1.6699999570846558,2000
2024-08-07,1.7050000429153442,600
2024-08-08,1.5,19100
2024-08-09,1.3700000047683716,21000
2024-08-12,1.3049999475479126,22900
2024-08-13,1.2330000400543213,21000
2024-08-14,1.3300000429153442,1400
2024-08-15,1.25,1100
2024-08-16,1.2000000476837158,600
2024-08-19,1.2009999752044678,1000
2024-08-20,1.2100000381469727,400
2024-08-21,1.2000000476837158,8200
2024-08-22,1.1200000047683716,80700
2024-08-23,1.0399999618530273,17500
2024-08-26,1.0299999713897705,22500
2024-08-27,1.0,15700
2024-08-28,0.9900000095367432,2000
2024-08-29,1.024999976158142,1000
2024-08-30,1.0299999713897705,2800
2024-09-03,1.0,12900
2024-09-04,0.9110000133514404,700
2024-09-05,0.8399999737739563,10300
2024-09-06,0.8640000224113464,1200
2024-09-09,0.8519999980926514,5300
2024-09-10,1.0499999523162842,25400
2024-09-11,0.9710000157356262,8700
2024-09-12,0.949999988079071,59500
2024-09-13,1.0,9400
2024-09-16,1.0099999904632568,11300
2024-09-17,1.0099999904632568,16100
2024-09-18,0.9480000138282776,2400
2024-09-19,0.9800000190734863,1200
2024-09-20,1.1009999513626099,22300
2024-09-23,1.100000023841858,37600
2024-09-24,1.100000023841858,17000
2024-09-25,1.100000023841858,3300
2024-09-26,1.100000023841858,45900
2024-09-27,1.0989999771118164,49200
2024-09-30,1.090000033378601,28800
2024-10-01,1.0099999904632568,29000
2024-10-02,1.0099999904632568,6600
2024-10-03,1.0,4300
2024-10-04,1.0,55200
2024-10-07,0.9900000095367432,4000
2024-10-08,0.9950000047683716,6200
2024-10-09,0.9900000095367432,1800
2024-10-10,0.925000011920929,5600
2024-10-11,0.949999988079071,1300
2024-10-14,0.9700000286102295,6100
2024-10-15,0.9700000286102295,1100
2024-10-16,1.0360000133514404,12800
2024-10-17,1.0099999904632568,2700
2024-10-18,1.0499999523162842,5300
2024-10-21,0.9750000238418579,9000
2024-10-22,0.9470000267028809,4700
2024-10-23,0.8999999761581421,16200
2024-10-24,0.9200000166893005,64800
2024-10-25,0.9350000023841858,18400
2024-10-28,0.9470000267028809,4300
2024-10-29,0.9399999976158142,7600
2024-10-30,1.100000023841858,19700
2024-10-31,1.2000000476837158,38700
2024-11-01,1.1349999904632568,16600
2024-11-04,1.090000033378601,3500
2024-11-05,1.1100000143051147,20400
2024-11-06,0.9599999785423279,22800
2024-11-07,1.0,50300
2024-11-08,0.9800000190734863,40800
2024-11-11,0.9599999785423279,35500
2024-11-12,0.9700000286102295,7600
2024-11-13,0.8500000238418579,30100
2024-11-14,0.8999999761581421,29200
2024-11-15,0.8299999833106995,24800
2024-11-18,0.800000011920929,43700
2024-11-19,0.800000011920929,102400
2024-11-20,0.7300000190734863,26900
2024-11-21,0.75,17800
2024-11-22,0.7300000190734863,12000
2024-11-25,0.7789999842643738,25400
2024-11-26,0.8199999928474426,84300
2024-11-27,0.9599999785423279,62200
2024-11-29,0.9129999876022339,13400
2024-12-02,0.8949999809265137,42500
2024-12-03,0.8450000286102295,78400
2024-12-04,1.2400000095367432,265900
2024-12-05,1.1200000047683716,141000
2024-12-06,1.2400000095367432,71900
2024-12-09,1.5700000524520874,267100
2024-12-10,1.5,152300
2024-12-11,1.4500000476837158,39900
2024-12-12,1.475000023841858,34800
2024-12-13,1.315000057220459,118100
2024-12-16,1.2999999523162842,77300
2024-12-17,1.2300000190734863,39200
2024-12-18,1.0,115700
2024-12-19,1.0299999713897705,19100
2024-12-20,1.190000057220459,84800
2024-12-23,1.0399999618530273,83600
2024-12-24,1.0199999809265137,27400
