Price,Close,Volume
Ticker,OXBR,OXBR
Date,,
2021-03-23,3.0799999237060547,767500
2021-03-24,2.7799999713897705,241800
2021-03-25,2.700000047683716,500700
2021-03-26,2.799999952316284,558100
2021-03-29,2.640000104904175,338200
2021-03-30,2.559999942779541,872800
2021-03-31,2.5299999713897705,422200
2021-04-01,2.640000104904175,336400
2021-04-05,2.7100000381469727,605300
2021-04-06,2.6600000858306885,231600
2021-04-07,2.619999885559082,159200
2021-04-08,2.569999933242798,275600
2021-04-09,2.569999933242798,97500
2021-04-12,2.4200000762939453,485000
2021-04-13,2.190000057220459,375200
2021-04-14,2.240000009536743,147200
2021-04-15,2.180000066757202,865600
2021-04-16,1.9199999570846558,375200
2021-04-19,1.9500000476837158,105200
2021-04-20,1.8799999952316284,233700
2021-04-21,1.9900000095367432,119200
2021-04-22,1.9800000190734863,451000
2021-04-23,2.2300000190734863,483300
2021-04-26,2.1500000953674316,98300
2021-04-27,2.2300000190734863,192200
2021-04-28,2.2100000381469727,166700
2021-04-29,2.0999999046325684,105300
2021-04-30,2.0199999809265137,100800
2021-05-03,2.049999952316284,76000
2021-05-04,2.130000114440918,102900
2021-05-05,2.1700000762939453,603000
2021-05-06,2.0399999618530273,281400
2021-05-07,2.130000114440918,966100
2021-05-10,2.059999942779541,159200
2021-05-11,1.9299999475479126,435500
2021-05-12,1.9800000190734863,1218200
2021-05-13,1.9800000190734863,148100
2021-05-14,2.1500000953674316,767500
2021-05-17,2.0799999237060547,368700
2021-05-18,2.059999942779541,235300
2021-05-19,2.130000114440918,207900
2021-05-20,2.630000114440918,4553600
2021-05-21,2.450000047683716,3721400
2021-05-24,2.490000009536743,937300
2021-05-25,2.299999952316284,594400
2021-05-26,2.359999895095825,265000
2021-05-27,2.4200000762939453,280200
2021-05-28,2.299999952316284,339200
2021-06-01,2.3499999046325684,611100
2021-06-02,2.569999933242798,2431100
2021-06-03,2.859999895095825,3116600
2021-06-04,2.619999885559082,839100
2021-06-07,2.740000009536743,1392000
2021-06-08,2.880000114440918,1408100
2021-06-09,2.740000009536743,607800
2021-06-10,2.619999885559082,180500
2021-06-11,3.049999952316284,6505200
2021-06-14,3.309999942779541,5594400
2021-06-15,3.200000047683716,4156200
2021-06-16,3.009999990463257,1060600
2021-06-17,3.390000104904175,6675600
2021-06-18,2.6600000858306885,3148200
2021-06-21,2.5,1580600
2021-06-22,2.4700000286102295,886100
2021-06-23,2.450000047683716,418500
2021-06-24,2.5899999141693115,851500
2021-06-25,2.509999990463257,239800
2021-06-28,2.640000104904175,867600
2021-06-29,2.5799999237060547,159400
2021-06-30,2.619999885559082,263500
2021-07-01,2.5999999046325684,276900
2021-07-02,2.5999999046325684,268200
2021-07-06,2.7899999618530273,1692400
2021-07-07,2.7699999809265137,1279600
2021-07-08,3.059999942779541,10313200
2021-07-09,2.940000057220459,3173300
2021-07-12,3.1500000953674316,1156800
2021-07-13,3.3499999046325684,10943900
2021-07-14,3.5399999618530273,37650100
2021-07-15,3.2899999618530273,1888200
2021-07-16,3.569999933242798,1556800
2021-07-19,3.4800000190734863,18027400
2021-07-20,3.640000104904175,1818600
2021-07-21,3.890000104904175,1056200
2021-07-22,3.9800000190734863,956900
2021-07-23,3.5999999046325684,428400
2021-07-26,3.390000104904175,384800
2021-07-27,3.4100000858306885,287300
2021-07-28,3.630000114440918,190600
2021-07-29,3.799999952316284,231400
2021-07-30,3.8299999237060547,407100
2021-08-02,3.640000104904175,180600
2021-08-03,3.440000057220459,101900
2021-08-04,3.5399999618530273,183100
2021-08-05,3.680000066757202,166000
2021-08-06,3.75,157500
2021-08-09,3.8499999046325684,586700
2021-08-10,4.099999904632568,494100
2021-08-11,3.890000104904175,165900
2021-08-12,4.079999923706055,322300
2021-08-13,3.990000009536743,270400
2021-08-16,3.430000066757202,739700
2021-08-17,3.190000057220459,369700
2021-08-18,3.369999885559082,199200
2021-08-19,3.0199999809265137,240000
2021-08-20,3.319999933242798,210900
2021-08-23,3.4700000286102295,225500
2021-08-24,3.490000009536743,95000
2021-08-25,3.309999942779541,202200
2021-08-26,3.1700000762939453,124000
2021-08-27,3.240000009536743,230800
2021-08-30,3.069999933242798,165600
2021-08-31,3.2100000381469727,124000
2021-09-01,3.2100000381469727,97600
2021-09-02,3.369999885559082,252100
2021-09-03,3.2799999713897705,80600
2021-09-07,3.380000114440918,79000
2021-09-08,3.240000009536743,45200
2021-09-09,3.390000104904175,51600
2021-09-10,3.359999895095825,22000
2021-09-13,3.2200000286102295,41400
2021-09-14,2.940000057220459,196800
2021-09-15,3.0299999713897705,53700
2021-09-16,3.0,27100
2021-09-17,3.0999999046325684,70000
2021-09-20,2.859999895095825,84300
2021-09-21,2.680000066757202,124200
2021-09-22,2.819999933242798,31100
2021-09-23,2.809999942779541,136000
2021-09-24,2.9200000762939453,70700
2021-09-27,3.009999990463257,121100
2021-09-28,2.880000114440918,66700
2021-09-29,2.799999952316284,53600
2021-09-30,2.950000047683716,49600
2021-10-01,2.940000057220459,152200
2021-10-04,2.890000104904175,34700
2021-10-05,2.950000047683716,161300
2021-10-06,2.9000000953674316,33800
2021-10-07,2.9000000953674316,26800
2021-10-08,2.869999885559082,10900
2021-10-11,2.8499999046325684,17400
2021-10-12,2.859999895095825,9800
2021-10-13,2.869999885559082,20500
2021-10-14,2.890000104904175,55300
2021-10-15,3.009999990463257,148100
2021-10-18,2.9200000762939453,35700
2021-10-19,2.890000104904175,18400
2021-10-20,2.930000066757202,32200
2021-10-21,2.9800000190734863,56200
2021-10-22,3.2100000381469727,1223900
2021-10-25,3.0899999141693115,463300
2021-10-26,3.240000009536743,192300
2021-10-27,3.259999990463257,128700
2021-10-28,3.559999942779541,395500
2021-10-29,3.299999952316284,124900
2021-11-01,3.450000047683716,3193300
2021-11-02,3.4800000190734863,849300
2021-11-03,3.700000047683716,231200
2021-11-04,3.690000057220459,157200
2021-11-05,3.640000104904175,109100
2021-11-08,3.609999895095825,49300
2021-11-09,3.619999885559082,116000
2021-11-10,3.6500000953674316,142300
2021-11-11,3.559999942779541,67900
2021-11-12,3.569999933242798,4487300
2021-11-15,3.990000009536743,2351400
2021-11-16,3.7300000190734863,380300
2021-11-17,4.110000133514404,309600
2021-11-18,4.429999828338623,506100
2021-11-19,4.230000019073486,220300
2021-11-22,4.329999923706055,138700
2021-11-23,4.400000095367432,96800
2021-11-24,4.739999771118164,176000
2021-11-26,4.489999771118164,126200
2021-11-29,4.590000152587891,176800
2021-11-30,4.360000133514404,137000
2021-12-01,4.360000133514404,90100
2021-12-02,4.409999847412109,74200
2021-12-03,4.724999904632568,154200
2021-12-06,5.130000114440918,357000
2021-12-07,5.190000057220459,206600
2021-12-08,5.53000020980835,220100
2021-12-09,6.150000095367432,503300
2021-12-10,5.849999904632568,224200
2021-12-13,5.90500020980835,254600
2021-12-14,6.03000020980835,105700
2021-12-15,6.460000038146973,310500
2021-12-16,6.550000190734863,236500
2021-12-17,6.809999942779541,194600
2021-12-20,6.550000190734863,220400
2021-12-21,6.630000114440918,101200
2021-12-22,6.800000190734863,220100
2021-12-23,6.960000038146973,83600
2021-12-27,7.059999942779541,134200
2021-12-28,6.269999980926514,455700
2021-12-29,6.360000133514404,108900
2021-12-30,5.789999961853027,225600
2021-12-31,5.619999885559082,103700
2022-01-03,5.239999771118164,241600
2022-01-04,5.079999923706055,163000
2022-01-05,5.25,161500
2022-01-06,5.099999904632568,186000
2022-01-07,5.71999979019165,189900
2022-01-10,5.329999923706055,72900
2022-01-11,5.110000133514404,96900
2022-01-12,5.090000152587891,64000
2022-01-13,5.139999866485596,117600
2022-01-14,5.340000152587891,44100
2022-01-18,5.400000095367432,70800
2022-01-19,5.320000171661377,44600
2022-01-20,5.199999809265137,38800
2022-01-21,4.840000152587891,55200
2022-01-24,4.860000133514404,69300
2022-01-25,4.730000019073486,57900
2022-01-26,4.619999885559082,27100
2022-01-27,4.429999828338623,54600
2022-01-28,4.679999828338623,94300
2022-01-31,5.289999961853027,101000
2022-02-01,5.730000019073486,221600
2022-02-02,5.755000114440918,41400
2022-02-03,5.550000190734863,69200
2022-02-04,5.599999904632568,33000
2022-02-07,5.590000152587891,16300
2022-02-08,5.690000057220459,26200
2022-02-09,5.989999771118164,79900
2022-02-10,6.050000190734863,50500
2022-02-11,5.78000020980835,54500
2022-02-14,5.599999904632568,23600
2022-02-15,6.099999904632568,98900
2022-02-16,5.940000057220459,45000
2022-02-17,5.769999980926514,42100
2022-02-18,5.639999866485596,19800
2022-02-22,5.670000076293945,12700
2022-02-23,5.75,14800
2022-02-24,5.440000057220459,54100
2022-02-25,5.75,47300
2022-02-28,5.909999847412109,164900
2022-03-01,5.96999979019165,39700
2022-03-02,6.269999980926514,85300
2022-03-03,6.050000190734863,31400
2022-03-04,6.010000228881836,41500
2022-03-07,5.840000152587891,19600
2022-03-08,5.550000190734863,100200
2022-03-09,5.960000038146973,94400
2022-03-10,6.130000114440918,111200
2022-03-11,6.170000076293945,64300
2022-03-14,5.989999771118164,38600
2022-03-15,6.0,13800
2022-03-16,6.070000171661377,33100
2022-03-17,6.199999809265137,8600
2022-03-18,6.010000228881836,52900
2022-03-21,6.039999961853027,19200
2022-03-22,6.420000076293945,93900
2022-03-23,6.449999809265137,57800
2022-03-24,6.460000038146973,58100
2022-03-25,6.630000114440918,28300
2022-03-28,6.800000190734863,25400
2022-03-29,6.96999979019165,50000
2022-03-30,6.949999809265137,49500
2022-03-31,5.46999979019165,361400
2022-04-01,5.5,73000
2022-04-04,5.690000057220459,38200
2022-04-05,5.300000190734863,36900
2022-04-06,5.380000114440918,19500
2022-04-07,5.420000076293945,20400
2022-04-08,5.46999979019165,9200
2022-04-11,5.5,4500
2022-04-12,5.550000190734863,61800
2022-04-13,5.570000171661377,6500
2022-04-14,5.440000057220459,34600
2022-04-18,5.179999828338623,43100
2022-04-19,5.150000095367432,18600
2022-04-20,5.130000114440918,14900
2022-04-21,4.860000133514404,42600
2022-04-22,4.840000152587891,22600
2022-04-25,4.960000038146973,12000
2022-04-26,4.599999904632568,29300
2022-04-27,4.640999794006348,47600
2022-04-28,4.670000076293945,19700
2022-04-29,4.710000038146973,13800
2022-05-02,4.650000095367432,27000
2022-05-03,4.639999866485596,37500
2022-05-04,4.710000038146973,56700
2022-05-05,4.869999885559082,94000
2022-05-06,5.239999771118164,76000
2022-05-09,4.789999961853027,67200
2022-05-10,4.940000057220459,32500
2022-05-11,4.929999828338623,9500
2022-05-12,4.550000190734863,44200
2022-05-13,4.630000114440918,13900
2022-05-16,4.849999904632568,68600
2022-05-17,4.949999809265137,16400
2022-05-18,4.869999885559082,70300
2022-05-19,4.840000152587891,13800
2022-05-20,4.769999980926514,7000
2022-05-23,4.650000095367432,8100
2022-05-24,4.619999885559082,15200
2022-05-25,4.849999904632568,16000
2022-05-26,4.760000228881836,38400
2022-05-27,4.920000076293945,149100
2022-05-31,5.199999809265137,123000
2022-06-01,5.330999851226807,45800
2022-06-02,5.420000076293945,33800
2022-06-03,5.599999904632568,18300
2022-06-06,5.659999847412109,34400
2022-06-07,5.039999961853027,109100
2022-06-08,4.400000095367432,71300
2022-06-09,3.619999885559082,109500
2022-06-10,4.340000152587891,146600
2022-06-13,3.930000066757202,31800
2022-06-14,4.019999980926514,60000
2022-06-15,4.03000020980835,47100
2022-06-16,3.869999885559082,47700
2022-06-17,4.050000190734863,6700
2022-06-21,3.940000057220459,42500
2022-06-22,3.7200000286102295,62600
2022-06-23,3.7699999809265137,21100
2022-06-24,3.799999952316284,45300
2022-06-27,3.619999885559082,25500
2022-06-28,3.4700000286102295,5500
2022-06-29,3.359999895095825,22700
2022-06-30,3.3399999141693115,24100
2022-07-01,3.259999990463257,30100
2022-07-05,3.0199999809265137,103700
2022-07-06,2.7300000190734863,330500
2022-07-07,2.950000047683716,55800
2022-07-08,2.9700000286102295,18700
2022-07-11,2.990000009536743,42500
2022-07-12,2.819999933242798,51100
2022-07-13,2.9700000286102295,26900
2022-07-14,3.190000057220459,82200
2022-07-15,3.319999933242798,60000
2022-07-18,3.380000114440918,35700
2022-07-19,3.2899999618530273,19000
2022-07-20,3.5999999046325684,28900
2022-07-21,3.509999990463257,13700
2022-07-22,3.4600000381469727,18800
2022-07-25,3.390000104904175,19200
2022-07-26,3.4800000190734863,17300
2022-07-27,3.4200000762939453,21900
2022-07-28,3.4700000286102295,19000
2022-07-29,3.490000009536743,15700
2022-08-01,3.5799999237060547,9100
2022-08-02,3.299999952316284,16700
2022-08-03,3.180000066757202,46100
2022-08-04,3.299999952316284,24400
2022-08-05,3.4000000953674316,2900
2022-08-08,3.3299999237060547,13300
2022-08-09,3.25,1300
2022-08-10,3.200000047683716,20700
2022-08-11,3.069999933242798,4200
2022-08-12,3.0399999618530273,20600
2022-08-15,3.0399999618530273,4700
2022-08-16,2.9749999046325684,9700
2022-08-17,2.950000047683716,5200
2022-08-18,2.9100000858306885,4800
2022-08-19,2.940000057220459,800
2022-08-22,2.9100000858306885,3600
2022-08-23,2.9600000381469727,1700
2022-08-24,2.940000057220459,4900
2022-08-25,3.005000114440918,9500
2022-08-26,2.869999885559082,12900
2022-08-29,2.819999933242798,7100
2022-08-30,2.6700000762939453,8500
2022-08-31,2.700000047683716,11700
2022-09-01,2.6689999103546143,7300
2022-09-02,2.700000047683716,11000
2022-09-06,2.5299999713897705,1600
2022-09-07,2.7699999809265137,10000
2022-09-08,2.630000114440918,2300
2022-09-09,2.7300000190734863,3700
2022-09-12,2.7200000286102295,9600
2022-09-13,2.559999942779541,5100
2022-09-14,2.559999942779541,7300
2022-09-15,2.690000057220459,2800
2022-09-16,2.5199999809265137,15100
2022-09-19,2.4560000896453857,7300
2022-09-20,2.390000104904175,2200
2022-09-21,2.36299991607666,700
2022-09-22,2.2200000286102295,3000
2022-09-23,2.140000104904175,7800
2022-09-26,2.0999999046325684,4900
2022-09-27,2.0899999141693115,5800
2022-09-28,2.059999942779541,2000
2022-09-29,2.1570000648498535,3200
2022-09-30,2.130000114440918,4800
2022-10-03,2.390000104904175,17300
2022-10-04,2.319999933242798,5300
2022-10-05,2.1700000762939453,6700
2022-10-06,2.25,400
2022-10-07,2.200000047683716,1000
2022-10-10,2.2249999046325684,1600
2022-10-11,2.140000104904175,1100
2022-10-12,2.140000104904175,100
2022-10-13,2.049999952316284,16700
2022-10-14,2.059999942779541,24300
2022-10-17,2.062000036239624,13700
2022-10-18,2.0999999046325684,17400
2022-10-19,2.049999952316284,19500
2022-10-20,2.114000082015991,3000
2022-10-21,2.0799999237060547,1500
2022-10-24,2.130000114440918,1300
2022-10-25,2.0199999809265137,36000
2022-10-26,2.009999990463257,5600
2022-10-27,1.9700000286102295,27700
2022-10-28,2.059999942779541,30500
2022-10-31,2.0199999809265137,7100
2022-11-01,2.0,13600
2022-11-02,1.9500000476837158,1000
2022-11-03,1.9500000476837158,0
2022-11-04,1.8600000143051147,4700
2022-11-07,1.9049999713897705,600
2022-11-08,1.909999966621399,1600
2022-11-09,1.8899999856948853,3200
2022-11-10,1.8899999856948853,2000
2022-11-11,1.8799999952316284,14800
2022-11-14,1.8899999856948853,6600
2022-11-15,1.8359999656677246,1700
2022-11-16,1.7200000286102295,9300
2022-11-17,1.899999976158142,5100
2022-11-18,1.8700000047683716,27700
2022-11-21,1.8700000047683716,2400
2022-11-22,1.7799999713897705,1500
2022-11-23,1.899999976158142,700
2022-11-25,1.815000057220459,4200
2022-11-28,1.7799999713897705,14600
2022-11-29,1.6699999570846558,10000
2022-11-30,1.75,49200
2022-12-01,1.850000023841858,14200
2022-12-02,1.7000000476837158,16000
2022-12-05,1.7050000429153442,17000
2022-12-06,1.659999966621399,3500
2022-12-07,1.809999942779541,1200
2022-12-08,1.7799999713897705,7100
2022-12-09,1.7400000095367432,3000
2022-12-12,1.6299999952316284,3200
2022-12-13,1.590000033378601,5900
2022-12-14,1.440000057220459,3600
2022-12-15,1.4800000190734863,1700
2022-12-16,1.5700000524520874,2000
2022-12-19,1.4199999570846558,3100
2022-12-20,1.4500000476837158,3300
2022-12-21,1.4600000381469727,4200
2022-12-22,1.2300000190734863,72900
2022-12-23,1.2450000047683716,13100
2022-12-27,1.2000000476837158,20400
2022-12-28,1.1399999856948853,6300
2022-12-29,1.1770000457763672,3800
2022-12-30,1.2000000476837158,33100
2023-01-03,1.190000057220459,2500
2023-01-04,1.440000057220459,17900
2023-01-05,1.5399999618530273,24600
2023-01-06,2.2100000381469727,96900
2023-01-09,2.369999885559082,37100
2023-01-10,2.4200000762939453,13500
2023-01-11,2.7799999713897705,55400
2023-01-12,2.630000114440918,40100
2023-01-13,2.4800000190734863,17600
2023-01-17,2.390000104904175,9400
2023-01-18,2.3299999237060547,2500
2023-01-19,2.25,22500
2023-01-20,2.1500000953674316,13000
2023-01-23,2.059999942779541,4700
2023-01-24,2.140000104904175,2900
2023-01-25,2.009999990463257,6900
2023-01-26,2.140000104904175,4100
2023-01-27,2.1500000953674316,3800
2023-01-30,2.200000047683716,11100
2023-01-31,2.25,7700
2023-02-01,2.5999999046325684,46500
2023-02-02,2.619999885559082,12300
2023-02-03,2.619999885559082,7300
2023-02-06,2.509999990463257,34900
2023-02-07,2.140000104904175,35600
2023-02-08,2.2119998931884766,3300
2023-02-09,2.0999999046325684,1000
2023-02-10,2.0899999141693115,11500
2023-02-13,2.0999999046325684,1600
2023-02-14,2.065000057220459,500
2023-02-15,2.0,11400
2023-02-16,2.049999952316284,28300
2023-02-17,2.0,2400
2023-02-21,2.0399999618530273,1000
2023-02-22,2.0199999809265137,5600
2023-02-23,2.0199999809265137,1700
2023-02-24,1.940000057220459,6900
2023-02-27,2.009999990463257,7100
2023-02-28,1.9550000429153442,24800
2023-03-01,1.9600000381469727,9000
2023-03-02,1.840000033378601,10100
2023-03-03,1.8899999856948853,17800
2023-03-06,1.9700000286102295,1900
2023-03-07,1.909999966621399,1800
2023-03-08,1.9299999475479126,1900
2023-03-09,1.840000033378601,2300
2023-03-10,1.8559999465942383,1200
2023-03-13,1.8600000143051147,4600
2023-03-14,1.850000023841858,2500
2023-03-15,1.840000033378601,1700
2023-03-16,1.7999999523162842,10300
2023-03-17,1.7400000095367432,4000
2023-03-20,1.7200000286102295,2600
2023-03-21,1.7799999713897705,800
2023-03-22,1.7799999713897705,400
2023-03-23,1.9500000476837158,8500
2023-03-24,2.0399999618530273,295200
2023-03-27,1.809999942779541,50800
2023-03-28,1.7100000381469727,41300
2023-03-29,1.7799999713897705,8500
2023-03-30,1.850000023841858,5100
2023-03-31,1.75,8900
2023-04-03,1.690999984741211,3900
2023-04-04,1.6399999856948853,3400
2023-04-05,1.7410000562667847,9600
2023-04-06,1.690000057220459,900
2023-04-10,1.7640000581741333,2100
2023-04-11,1.687999963760376,12300
2023-04-12,1.6200000047683716,2800
2023-04-13,1.5700000524520874,2500
2023-04-14,1.600000023841858,4400
2023-04-17,1.5099999904632568,21600
2023-04-18,1.309999942779541,14100
2023-04-19,1.2100000381469727,47100
2023-04-20,1.2599999904632568,15300
2023-04-21,1.3700000047683716,24900
2023-04-24,1.350000023841858,36200
2023-04-25,1.3300000429153442,2500
2023-04-26,1.2799999713897705,4300
2023-04-27,1.3700000047683716,900
2023-04-28,1.190000057220459,19400
2023-05-01,1.1699999570846558,1600
2023-05-02,1.25,4500
2023-05-03,1.1399999856948853,4000
2023-05-04,1.1799999475479126,4300
2023-05-05,1.1799999475479126,34200
2023-05-08,1.190000057220459,7900
2023-05-09,1.2899999618530273,19700
2023-05-10,1.3600000143051147,4400
2023-05-11,1.3539999723434448,4000
2023-05-12,1.3200000524520874,10300
2023-05-15,1.25,3000
2023-05-16,1.2899999618530273,4000
2023-05-17,1.2400000095367432,700
2023-05-18,1.2450000047683716,12400
2023-05-19,1.2599999904632568,6300
2023-05-22,1.2999999523162842,3100
2023-05-23,1.2400000095367432,5900
2023-05-24,1.2200000286102295,1300
2023-05-25,1.190000057220459,3300
2023-05-26,1.1699999570846558,3300
2023-05-30,1.2330000400543213,6600
2023-05-31,1.2890000343322754,76500
2023-06-01,1.4279999732971191,32600
2023-06-02,1.5099999904632568,45300
2023-06-05,1.5219999551773071,19100
2023-06-06,1.6460000276565552,35100
2023-06-07,1.5700000524520874,17600
2023-06-08,1.5399999618530273,24100
2023-06-09,1.5700000524520874,4500
2023-06-12,1.600000023841858,6700
2023-06-13,1.6100000143051147,33200
2023-06-14,1.7599999904632568,65900
2023-06-15,1.7899999618530273,19500
2023-06-16,1.850000023841858,8100
2023-06-20,1.809999942779541,9200
2023-06-21,1.7599999904632568,5400
2023-06-22,1.75,4900
2023-06-23,1.7000000476837158,5700
2023-06-26,1.899999976158142,37300
2023-06-27,1.906000018119812,14300
2023-06-28,1.899999976158142,16200
2023-06-29,1.899999976158142,3600
2023-06-30,1.7999999523162842,2500
2023-07-03,1.7000000476837158,1700
2023-07-05,1.7000000476837158,2200
2023-07-06,1.6260000467300415,7500
2023-07-07,1.5700000524520874,5800
2023-07-10,1.5299999713897705,22500
2023-07-11,1.5099999904632568,12900
2023-07-12,1.5800000429153442,137100
2023-07-13,1.6799999475479126,4100
2023-07-14,1.7999999523162842,44600
2023-07-17,1.850000023841858,24700
2023-07-18,1.8600000143051147,14000
2023-07-19,1.9320000410079956,5200
2023-07-20,1.7999999523162842,7400
2023-07-21,1.8200000524520874,3900
2023-07-24,1.850000023841858,12800
2023-07-25,1.850000023841858,22100
2023-07-26,1.8600000143051147,12000
2023-07-27,1.8200000524520874,6200
2023-07-28,1.7070000171661377,4000
2023-07-31,1.6100000143051147,18300
2023-08-01,1.600000023841858,9200
2023-08-02,1.4049999713897705,43700
2023-08-03,1.3899999856948853,15600
2023-08-04,1.2999999523162842,5400
2023-08-07,1.5800000429153442,103900
2023-08-08,1.5399999618530273,15100
2023-08-09,1.7699999809265137,23200
2023-08-10,1.7699999809265137,16600
2023-08-11,1.7899999618530273,6300
2023-08-14,1.6200000047683716,12900
2023-08-15,1.3300000429153442,43500
2023-08-16,1.3200000524520874,28200
2023-08-17,1.2599999904632568,32600
2023-08-18,1.2699999809265137,9900
2023-08-21,1.2100000381469727,17000
