Price,Close,Volume
Ticker,LGND,LGND
Date,,
2021-03-23,93.56207275390625,414856
2021-03-24,89.25764465332031,267541
2021-03-25,95.88896179199219,326211
2021-03-26,95.74547576904297,203260
2021-03-29,92.90705108642578,158376
2021-03-30,93.01934051513672,132248
2021-03-31,95.10293579101562,262892
2021-04-01,96.44416809082031,192841
2021-04-05,95.77043151855469,182742
2021-04-06,96.16344451904297,212237
2021-04-07,95.6893310546875,227786
2021-04-08,97.09294891357422,224260
2021-04-09,95.72052764892578,186750
2021-04-12,90.39301300048828,272189
2021-04-13,91.70305633544922,177612
2021-04-14,94.21709442138672,187230
2021-04-15,92.8758544921875,124233
2021-04-16,93.71802520751953,177612
2021-04-19,91.0792236328125,187070
2021-04-20,91.55333709716797,210153
2021-04-21,94.88459014892578,156613
2021-04-22,92.31440734863281,179055
2021-04-23,91.21646881103516,149881
2021-04-26,94.2046127319336,155812
2021-04-27,94.24828338623047,154209
2021-04-28,91.5096664428711,127118
2021-04-29,90.93574523925781,113172
2021-04-30,91.01060485839844,196207
2021-05-03,90.598876953125,200215
2021-05-04,82.35807800292969,498052
2021-05-05,81.22270965576172,274434
2021-05-06,78.90206146240234,328294
2021-05-07,81.4847183227539,238206
2021-05-10,79.01435089111328,241572
2021-05-11,81.42857360839844,262732
2021-05-12,78.19712829589844,221695
2021-05-13,77.28009796142578,239649
2021-05-14,80.79850006103516,210474
2021-05-17,78.0848388671875,206947
2021-05-18,76.43792724609375,275716
2021-05-19,74.85340118408203,240129
2021-05-20,77.07423400878906,218008
2021-05-21,76.41297912597656,201337
2021-05-24,75.86400604248047,144430
2021-05-25,74.58515167236328,209512
2021-05-26,71.6781005859375,332142
2021-05-27,73.2938232421875,351859
2021-05-28,73.4248275756836,197169
2021-06-01,70.8484115600586,218008
2021-06-02,70.71116638183594,404277
2021-06-03,70.51154327392578,213039
2021-06-04,71.98377990722656,227947
2021-06-07,74.5602035522461,293349
2021-06-08,73.94261169433594,259686
2021-06-09,74.51653289794922,185627
2021-06-10,75.3774185180664,240931
2021-06-11,77.1241455078125,179857
2021-06-14,76.76856231689453,350416
2021-06-15,77.24266815185547,242053
2021-06-16,78.10355377197266,186910
2021-06-17,79.72551727294922,239488
2021-06-18,78.983154296875,528349
2021-06-21,80.46163177490234,298318
2021-06-22,80.85464477539062,197329
2021-06-23,79.96881103515625,201177
2021-06-24,84.3106689453125,266739
2021-06-25,86.94322967529297,1271339
2021-06-28,85.78914642333984,299921
2021-06-29,84.24828338623047,226344
2021-06-30,81.84030151367188,162063
2021-07-01,84.79725646972656,154209
2021-07-02,83.1253890991211,169117
2021-07-06,80.38053894042969,204062
2021-07-07,80.44291687011719,158376
2021-07-08,79.80037689208984,173284
2021-07-09,80.72364044189453,109004
2021-07-12,78.82720184326172,114775
2021-07-13,76.0948257446289,203741
2021-07-14,73.7117919921875,237725
2021-07-15,72.25202941894531,240610
2021-07-16,70.60511779785156,264655
2021-07-19,75.70804595947266,268823
2021-07-20,76.37554931640625,213520
2021-07-21,77.44853210449219,116698
2021-07-22,76.2757339477539,98264
2021-07-23,76.1072998046875,134652
2021-07-26,75.87648010253906,133370
2021-07-27,75.12165069580078,215443
2021-07-28,77.01185607910156,282769
2021-07-29,74.21085357666016,326050
2021-07-30,70.81098175048828,235160
2021-08-02,69.21397399902344,218168
2021-08-03,69.27635955810547,196528
2021-08-04,68.0349349975586,197329
2021-08-05,67.97879028320312,215924
2021-08-06,68.64005279541016,217367
2021-08-09,68.57766723632812,166391
2021-08-10,68.66500091552734,150522
2021-08-11,68.3718032836914,162384
2021-08-12,68.02869415283203,203902
2021-08-13,66.63755798339844,166552
2021-08-16,66.90579986572266,277479
2021-08-17,66.91828155517578,276518
2021-08-18,65.6893310546875,222016
2021-08-19,63.83655548095703,281807
2021-08-20,64.94073486328125,987127
2021-08-23,72.45165252685547,562653
2021-08-24,72.10231018066406,294151
2021-08-25,70.68621063232422,137377
2021-08-26,69.33873748779297,170399
2021-08-27,71.32251739501953,177933
2021-08-30,75.57080841064453,339676
2021-08-31,82.53275299072266,1352291
2021-09-01,87.1740493774414,646811
2021-09-02,87.23019409179688,467916
2021-09-03,86.21334838867188,5844057
2021-09-07,82.23331451416016,510235
2021-09-08,85.208984375,302005
2021-09-09,84.82844543457031,242534
2021-09-10,85.35870361328125,163987
2021-09-13,83.10043334960938,238847
2021-09-14,82.37055206298828,208390
2021-09-15,84.75358581542969,201177
2021-09-16,84.21085357666016,157575
2021-09-17,90.2869644165039,722793
2021-09-20,85.2713623046875,290784
2021-09-21,87.64816284179688,142186
2021-09-22,88.65876770019531,210153
2021-09-23,89.16407012939453,127919
2021-09-24,86.82470703125,177292
