Price,Close,Volume
Ticker,OMCL,OMCL
Date,,
2021-03-23,136.0,486800
2021-03-24,136.99000549316406,334200
2021-03-25,137.72000122070312,234500
2021-03-26,140.1699981689453,378300
2021-03-29,138.5,407500
2021-03-30,129.1199951171875,1020300
2021-03-31,129.8699951171875,621900
2021-04-01,134.72000122070312,320600
2021-04-05,133.08999633789062,183500
2021-04-06,133.35000610351562,197000
2021-04-07,131.74000549316406,271600
2021-04-08,133.67999267578125,167100
2021-04-09,134.69000244140625,308400
2021-04-12,134.0,250200
2021-04-13,134.3800048828125,255900
2021-04-14,137.52000427246094,540200
2021-04-15,136.8699951171875,196100
2021-04-16,137.83999633789062,198500
2021-04-19,137.8699951171875,209500
2021-04-20,136.4199981689453,181400
2021-04-21,136.0399932861328,376000
2021-04-22,137.72999572753906,328400
2021-04-23,139.6199951171875,296100
2021-04-26,139.9600067138672,218800
2021-04-27,142.1999969482422,273900
2021-04-28,142.49000549316406,330100
2021-04-29,143.86000061035156,519000
2021-04-30,145.02000427246094,379100
2021-05-03,138.92999267578125,419200
2021-05-04,140.3000030517578,234100
2021-05-05,139.8000030517578,156200
2021-05-06,139.8300018310547,224500
2021-05-07,141.50999450683594,186600
2021-05-10,129.91000366210938,529400
2021-05-11,133.74000549316406,298300
2021-05-12,130.02000427246094,222100
2021-05-13,131.00999450683594,211000
2021-05-14,131.91000366210938,207000
2021-05-17,131.99000549316406,234000
2021-05-18,133.77999877929688,214400
2021-05-19,134.89999389648438,162000
2021-05-20,136.25,246200
2021-05-21,135.7899932861328,163000
2021-05-24,137.0500030517578,164800
2021-05-25,135.86000061035156,137600
2021-05-26,138.5399932861328,184300
2021-05-27,139.24000549316406,221000
2021-05-28,139.0,185200
2021-06-01,138.33999633789062,224900
2021-06-02,138.77000427246094,326600
2021-06-03,136.17999267578125,318200
2021-06-04,139.55999755859375,168900
2021-06-07,140.22999572753906,317700
2021-06-08,140.4199981689453,135300
2021-06-09,139.00999450683594,146800
2021-06-10,140.42999267578125,161400
2021-06-11,139.02999877929688,230100
2021-06-14,142.97999572753906,314700
2021-06-15,144.9600067138672,340800
2021-06-16,144.2100067138672,446200
2021-06-17,145.2899932861328,213400
2021-06-18,143.67999267578125,354700
2021-06-21,146.9600067138672,265700
2021-06-22,147.67999267578125,212500
2021-06-23,148.9199981689453,220300
2021-06-24,148.8800048828125,287800
2021-06-25,150.02000427246094,447400
2021-06-28,150.57000732421875,181400
2021-06-29,151.2100067138672,117900
2021-06-30,151.4499969482422,308900
2021-07-01,148.69000244140625,191500
2021-07-02,149.75999450683594,125600
2021-07-06,151.2100067138672,188600
2021-07-07,151.3699951171875,250600
2021-07-08,151.5,105800
2021-07-09,151.24000549316406,243500
2021-07-12,154.0,132600
2021-07-13,151.13999938964844,99100
2021-07-14,152.1300048828125,163300
2021-07-15,150.89999389648438,142800
2021-07-16,150.8699951171875,125500
2021-07-19,150.38999938964844,131500
2021-07-20,150.5500030517578,298000
2021-07-21,151.27999877929688,159300
2021-07-22,152.10000610351562,242300
2021-07-23,151.35000610351562,135500
2021-07-26,151.67999267578125,169700
2021-07-27,151.33999633789062,156100
2021-07-28,148.1699981689453,441000
2021-07-29,141.83999633789062,610000
2021-07-30,146.5,307900
2021-08-02,146.3000030517578,152400
2021-08-03,148.7899932861328,466000
2021-08-04,149.19000244140625,183000
2021-08-05,153.00999450683594,382300
2021-08-06,157.89999389648438,535800
2021-08-09,152.0800018310547,328200
2021-08-10,152.4499969482422,131800
2021-08-11,152.47999572753906,167400
2021-08-12,152.66000366210938,88000
