Price,Close,Volume
Ticker,GLAD,GLAD
Date,,
2021-03-23,12.791258811950684,92200
2021-03-24,12.738941192626953,77000
2021-03-25,12.843575477600098,89950
2021-03-26,13.026678085327148,102700
2021-03-29,12.974364280700684,91900
2021-03-30,13.026678085327148,66300
2021-03-31,12.974364280700684,76600
2021-04-01,13.301336288452148,89900
2021-04-05,13.379817008972168,82000
2021-04-06,13.471367835998535,108200
2021-04-07,13.602152824401855,79200
2021-04-08,13.732943534851074,73550
2021-04-09,13.772183418273926,87350
2021-04-12,14.020686149597168,191100
2021-04-13,13.929130554199219,114900
2021-04-14,13.889893531799316,88150
2021-04-15,13.955290794372559,78050
2021-04-16,14.072999000549316,82100
2021-04-19,14.177632331848145,125450
2021-04-20,14.151472091674805,89350
2021-04-21,14.308419227600098,123700
2021-04-22,14.14395523071289,81700
2021-04-23,14.170272827148438,104950
2021-04-26,14.104486465454102,80150
2021-04-27,14.288681030273438,93500
2021-04-28,14.36762809753418,73700
2021-04-29,14.591294288635254,107500
2021-04-30,14.512354850769043,67850
2021-05-03,14.512354850769043,57000
2021-05-04,14.407097816467285,92600
2021-05-05,14.393942832946777,67700
2021-05-06,14.446569442749023,61400
2021-05-07,14.459728240966797,61600
2021-05-10,14.407097816467285,92350
2021-05-11,13.99923038482666,164100
2021-05-12,13.394001960754395,189200
2021-05-13,13.762398719787598,92000
2021-05-14,13.986071586608887,75450
2021-05-17,14.170272827148438,106600
2021-05-18,14.163653373718262,53000
2021-05-19,14.401915550231934,89750
2021-05-20,14.494576454162598,68950
2021-05-21,14.454866409301758,66600
2021-05-24,14.521055221557617,69600
2021-05-25,14.309260368347168,79650
2021-05-26,14.547527313232422,85250
2021-05-27,15.196139335632324,222900
2021-05-28,15.077011108398438,91200
2021-06-01,15.143200874328613,127950
2021-06-02,15.23585319519043,99350
2021-06-03,15.381460189819336,113750
2021-06-04,15.434407234191895,83050
2021-06-07,15.632962226867676,129150
2021-06-08,15.712386131286621,106400
2021-06-09,15.606494903564453,154650
2021-06-10,15.500592231750488,151850
2021-06-11,15.619729042053223,155800
2021-06-14,15.593252182006836,141000
2021-06-15,15.407940864562988,112600
2021-06-16,15.553544044494629,127700
2021-06-17,15.174180030822754,185750
2021-06-18,14.681690216064453,296550
2021-06-21,15.16087532043457,134550
2021-06-22,15.094322204589844,92300
2021-06-23,15.107637405395508,57800
2021-06-24,15.174180030822754,82100
2021-06-25,15.107637405395508,75250
2021-06-28,15.227433204650879,72950
2021-06-29,15.120945930480957,50150
2021-06-30,15.214122772216797,64100
2021-07-01,15.400472640991211,59150
2021-07-02,15.533580780029297,49500
2021-07-06,15.506959915161133,65550
2021-07-07,15.307294845581055,69100
2021-07-08,15.00114631652832,118900
2021-07-09,15.320608139038086,85050
2021-07-12,15.533580780029297,88900
2021-07-13,15.42709732055664,52850
2021-07-14,15.240741729736328,43400
2021-07-15,15.240741729736328,54500
2021-07-16,15.307294845581055,55250
2021-07-19,14.88135051727295,124350
2021-07-20,15.240741729736328,60850
2021-07-21,15.3605375289917,60500
2021-07-22,15.26013469696045,37800
2021-07-23,15.21998405456543,58200
2021-07-26,15.233368873596191,76050
2021-07-27,15.193214416503906,40250
2021-07-28,15.21998405456543,37450
2021-07-29,15.246755599975586,47300
2021-07-30,15.273530006408691,59400
2021-08-02,15.3404541015625,72800
2021-08-03,15.394002914428711,54200
2021-08-04,15.313689231872559,49900
2021-08-05,15.474320411682129,53450
2021-08-06,15.768811225891113,77100
2021-08-09,15.608174324035645,73400
2021-08-10,15.621569633483887,41950
2021-08-11,15.594797134399414,55700
2021-08-12,15.661725997924805,33150
2021-08-13,15.78219985961914,94350
2021-08-16,15.889287948608398,55900
2021-08-17,15.90267276763916,83100
2021-08-18,15.795588493347168,156650
2021-08-19,15.03257942199707,138750
2021-08-20,15.524015426635742,88850
2021-08-23,15.443228721618652,82600
2021-08-24,15.550942420959473,37400
2021-08-25,15.618264198303223,46400
2021-08-26,15.510553359985352,53300
2021-08-27,15.779828071594238,45650
2021-08-30,15.672126770019531,76500
2021-08-31,15.779828071594238,62200
2021-09-01,15.672126770019531,74400
2021-09-02,15.685586929321289,47800
2021-09-03,15.645186424255371,55900
2021-09-07,15.362449645996094,90300
2021-09-08,15.362449645996094,46550
2021-09-09,15.28166675567627,67650
2021-09-10,15.147025108337402,64650
2021-09-13,15.308591842651367,52150
2021-09-14,15.29512882232666,61700
2021-09-15,15.618264198303223,77500
2021-09-16,15.510553359985352,54250
2021-09-17,15.537481307983398,76800
2021-09-20,15.120098114013672,128300
2021-09-21,15.343545913696289,81600
2021-09-22,15.451885223388672,56650
2021-09-23,15.438339233398438,47400
2021-09-24,15.370633125305176,54500
2021-09-27,15.424798965454102,47150
2021-09-28,15.235208511352539,69750
2021-09-29,15.302918434143066,42650
2021-09-30,15.302918434143066,88050
2021-10-01,15.533141136169434,46400
2021-10-04,15.424798965454102,58750
2021-10-05,15.465425491333008,30050
2021-10-06,15.465425491333008,34900
2021-10-07,15.465425491333008,36700
2021-10-08,15.39771842956543,36800
2021-10-11,15.411253929138184,66400
2021-10-12,15.343545913696289,69300
2021-10-13,15.343545913696289,54000
2021-10-14,15.411253929138184,57500
2021-10-15,15.478970527648926,49350
2021-10-18,15.749822616577148,74450
2021-10-19,15.871697425842285,65950
2021-10-20,15.871697425842285,54050
2021-10-21,15.783186912536621,36800
2021-10-22,15.824034690856934,39150
2021-10-25,15.728713035583496,51300
2021-10-26,15.647002220153809,40550
2021-10-27,15.66062068939209,60800
2021-10-28,15.864892959594727,65200
2021-10-29,16.028301239013672,78300
2021-11-01,15.83765983581543,85250
2021-11-02,15.810423851013184,47850
2021-11-03,15.83765983581543,50650
2021-11-04,15.878504753112793,56700
2021-11-05,16.028301239013672,40400
2021-11-08,16.178098678588867,61650
2021-11-09,16.001068115234375,44700
2021-11-10,15.987452507019043,33700
2021-11-11,16.096399307250977,28700
2021-11-12,16.014684677124023,38350
2021-11-15,16.014684677124023,52350
2021-11-16,16.750059127807617,202900
2021-11-17,16.818145751953125,131400
2021-11-18,16.537498474121094,61600
2021-11-19,16.291078567504883,65450
2021-11-22,16.113113403320312,72150
2021-11-23,16.633323669433594,120950
2021-11-24,16.59226417541504,35750
2021-11-26,16.291078567504883,64350
2021-11-29,16.140493392944336,88900
2021-11-30,15.90776252746582,122400
2021-12-01,15.7297945022583,71700
2021-12-02,15.921457290649414,51300
2021-12-03,15.894072532653809,43800
2021-12-06,15.811938285827637,96500
2021-12-07,15.7297945022583,52650
2021-12-08,15.770861625671387,43900
2021-12-09,15.770861625671387,42900
2021-12-10,15.75717544555664,27600
2021-12-13,15.62027645111084,49300
2021-12-14,15.401232719421387,59800
2021-12-15,15.510753631591797,40400
2021-12-16,15.53813648223877,67100
2021-12-17,15.37385368347168,51250
2021-12-20,14.70303726196289,241900
2021-12-21,15.086362838745117,74450
2021-12-22,15.134562492370605,52600
2021-12-23,15.354905128479004,54850
2021-12-27,15.506386756896973,47150
2021-12-28,15.52015495300293,59350
2021-12-29,15.891982078552246,87000
2021-12-30,15.768035888671875,33700
2021-12-31,15.960838317871094,53200
2022-01-03,15.864435195922852,91550
2022-01-04,15.69918155670166,137700
2022-01-05,15.54769515991211,42350
2022-01-06,15.451302528381348,61000
2022-01-07,15.506386756896973,25350
2022-01-10,15.492612838745117,64550
2022-01-11,15.616551399230957,38800
2022-01-12,15.795580863952637,39750
2022-01-13,15.740497589111328,59650
2022-01-14,15.533927917480469,84450
2022-01-18,15.644097328186035,75800
2022-01-19,15.575239181518555,61350
2022-01-20,15.291302680969238,52600
2022-01-21,14.8203763961792,138450
2022-01-24,14.266339302062988,253400
2022-01-25,14.626459121704102,90100
2022-01-26,14.640315055847168,71750
2022-01-27,14.584908485412598,47000
2022-01-28,14.66801643371582,50200
2022-01-31,15.180495262145996,78450
2022-02-01,15.360551834106445,107200
2022-02-02,15.319002151489258,63350
2022-02-03,15.679120063781738,63150
2022-02-04,15.58216667175293,48050
2022-02-07,15.91458797454834,86800
2022-02-08,15.900728225708008,44000
2022-02-09,15.817633628845215,58300
2022-02-10,15.817633628845215,50800
2022-02-11,15.706823348999023,55350
2022-02-14,15.56832218170166,64650
2022-02-15,15.637564659118652,37250
2022-02-16,15.803781509399414,73950
2022-02-17,15.68537425994873,48050
2022-02-18,15.629653930664062,49750
2022-02-22,15.142090797424316,92200
2022-02-23,14.807771682739258,52450
2022-02-24,14.919219017028809,102250
2022-02-25,15.128158569335938,44650
2022-02-28,15.072444915771484,64800
2022-03-01,14.891351699829102,60800
2022-03-02,15.114240646362305,38900
2022-03-03,15.295332908630371,44400
2022-03-04,15.142090797424316,37550
2022-03-07,14.752055168151855,52550
2022-03-08,14.779915809631348,61700
2022-03-09,15.128158569335938,59700
2022-03-10,15.072444915771484,57300
2022-03-11,15.295332908630371,49450
2022-03-14,15.936115264892578,170200
2022-03-15,15.85253620147705,91950
2022-03-16,16.172929763793945,99050
2022-03-17,16.716211318969727,112450
2022-03-18,16.270448684692383,201950
2022-03-21,16.78586196899414,147300
2022-03-22,16.820871353149414,70950
2022-03-23,16.554765701293945,67500
2022-03-24,16.484729766845703,53900
2022-03-25,16.596778869628906,91650
2022-03-28,16.47072982788086,59400
2022-03-29,16.68081283569336,72950
2022-03-30,16.386693954467773,45300
2022-03-31,16.51275062561035,62450
2022-04-01,16.6387939453125,38100
2022-04-04,16.582780838012695,56750
2022-04-05,16.624788284301758,51600
2022-04-06,16.694822311401367,43350
2022-04-07,16.666810989379883,43250
2022-04-08,16.722835540771484,47650
2022-04-11,16.666810989379883,57750
2022-04-12,16.68081283569336,79950
2022-04-13,16.988941192626953,62850
2022-04-14,17.100988388061523,60950
2022-04-18,17.35308837890625,108600
2022-04-19,17.68922996520996,123200
2022-04-20,17.73124885559082,90600
2022-04-21,17.531291961669922,70650
2022-04-22,17.108850479125977,81100
2022-04-25,17.165170669555664,85150
2022-04-26,16.559669494628906,87750
2022-04-27,16.78497314453125,85900
2022-04-28,16.770898818969727,54200
2022-04-29,16.40477752685547,62250
2022-05-02,16.09499168395996,114700
2022-05-03,16.61600112915039,72100
2022-05-04,17.446794509887695,118800
2022-05-05,16.770898818969727,86700
2022-05-06,17.010282516479492,53700
2022-05-09,16.362531661987305,76800
2022-05-10,16.348447799682617,67750
2022-05-11,16.29213523864746,95050
2022-05-12,15.911931991577148,93050
2022-05-13,16.278047561645508,60650
2022-05-16,16.559669494628906,68200
2022-05-17,16.78497314453125,61000
2022-05-18,16.78497314453125,103050
2022-05-19,15.465065002441406,149700
2022-05-20,15.635010719299316,74550
2022-05-23,16.017393112182617,69750
2022-05-24,15.592527389526367,85450
2022-05-25,15.889931678771973,71400
2022-05-26,16.017393112182617,92500
2022-05-27,16.300630569458008,51750
2022-05-31,16.243980407714844,70550
2022-06-01,16.243980407714844,57700
2022-06-02,16.243980407714844,52450
2022-06-03,16.017393112182617,85150
2022-06-06,16.08820152282715,46700
2022-06-07,15.932416915893555,91550
2022-06-08,15.67749309539795,67500
2022-06-09,15.507551193237305,82000
2022-06-10,15.550037384033203,126350
2022-06-13,14.176305770874023,312550
2022-06-14,13.992205619812012,275600
2022-06-15,14.3320951461792,154550
2022-06-16,13.581502914428711,217050
2022-06-17,13.836421012878418,527100
2022-06-21,13.947654724121094,127400
2022-06-22,13.719474792480469,76750
2022-06-23,13.562602996826172,117400
2022-06-24,13.919135093688965,69800
2022-06-27,14.375495910644531,91200
2022-06-28,14.332712173461914,61850
2022-06-29,14.161577224731445,57050
2022-06-30,14.389760971069336,86300
2022-07-01,14.589417457580566,88550
2022-07-05,14.46107006072998,119200
2022-07-06,14.446808815002441,43800
2022-07-07,14.846124649047852,56300
2022-07-08,14.8033447265625,37750
2022-07-11,15.159875869750977,108400
2022-07-12,14.945956230163574,78800
2022-07-13,14.860391616821289,116200
2022-07-14,14.71777057647705,40300
2022-07-15,15.117095947265625,42800
2022-07-18,15.145615577697754,65150
2022-07-19,15.516413688659668,68850
2022-07-20,15.587723731994629,87950
2022-07-21,15.584845542907715,48900
2022-07-22,15.599199295043945,39250
2022-07-25,15.570496559143066,82650
2022-07-26,15.714007377624512,61900
2022-07-27,15.771402359008789,56850
2022-07-28,15.297835350036621,106900
2022-07-29,15.51309585571289,84750
2022-08-01,15.398289680480957,91150
2022-08-02,15.154332160949707,57900
2022-08-03,15.211734771728516,58200
2022-08-04,15.082576751708984,78850
2022-08-05,15.240431785583496,43650
2022-08-08,15.183032035827637,59400
2022-08-09,15.11127758026123,39250
2022-08-10,15.269135475158691,88450
2022-08-11,15.240431785583496,59300
2022-08-12,15.340886116027832,50150
2022-08-15,15.426992416381836,93600
2022-08-16,15.412642478942871,54200
2022-08-17,15.32653522491455,54050
2022-08-18,15.297835350036621,68050
2022-08-19,15.183032035827637,80300
2022-08-22,14.992376327514648,81400
2022-08-23,14.804611206054688,92850
2022-08-24,14.934603691101074,60000
2022-08-25,14.949044227600098,45150
2022-08-26,14.732391357421875,48450
2022-08-29,14.61684513092041,55450
2022-08-30,14.414631843566895,64750
2022-08-31,14.544624328613281,53000
2022-09-01,14.414631843566895,100000
2022-09-02,14.342416763305664,45850
2022-09-06,14.111319541931152,95200
2022-09-07,14.371302604675293,48950
2022-09-08,14.443523406982422,41300
2022-09-09,14.515738487243652,50750
2022-09-12,14.544624328613281,76350
2022-09-13,14.255755424499512,61200
2022-09-14,14.284645080566406,56400
2022-09-15,14.169096946716309,50500
2022-09-16,14.02466106414795,88700
2022-09-19,14.140209197998047,56250
2022-09-20,13.880224227905273,66150
2022-09-21,13.760943412780762,83800
2022-09-22,13.484564781188965,95050
2022-09-23,12.859064102172852,139900
2022-09-26,12.204473495483398,141900
2022-09-27,12.277205467224121,97600
2022-09-28,12.72814655303955,80650
2022-09-29,12.204473495483398,103300
2022-09-30,12.349933624267578,111650
2022-10-03,12.393573760986328,99200
2022-10-04,13.193633079528809,92750
2022-10-05,12.931792259216309,46950
2022-10-06,12.6845064163208,37800
2022-10-07,12.408123016357422,60600
2022-10-10,12.23356819152832,62950
2022-10-11,12.117193222045898,62100
2022-10-12,12.437217712402344,84650
2022-10-13,12.771783828735352,68900
2022-10-14,12.844518661499023,49100
2022-10-17,13.237272262573242,64350
2022-10-18,13.411827087402344,59600
2022-10-19,13.397282600402832,78700
2022-10-20,13.294676780700684,51850
2022-10-21,13.397279739379883,48100
2022-10-24,13.5731782913208,69550
2022-10-25,13.968935012817383,63450
2022-10-26,13.895654678344727,49550
2022-10-27,13.719754219055176,70700
2022-10-28,13.998255729675293,86100
2022-10-31,13.851675987243652,89950
2022-11-01,13.910306930541992,44050
2022-11-02,13.778386116027832,74950
2022-11-03,13.79304313659668,68850
2022-11-04,13.983592987060547,96100
2022-11-07,14.496624946594238,97050
2022-11-08,14.39401626586914,73550
2022-11-09,14.306070327758789,69050
2022-11-10,14.5259370803833,81850
2022-11-11,14.71649169921875,57750
2022-11-14,14.71649169921875,104450
2022-11-15,15.420064926147461,135000
2022-11-16,15.376093864440918,78600
2022-11-17,15.553170204162598,46950
2022-11-18,15.287558555603027,63950
2022-11-21,15.199017524719238,57150
2022-11-22,15.317070960998535,54600
2022-11-23,15.258044242858887,79250
2022-11-25,15.42035961151123,62750
2022-11-28,15.080963134765625,68200
2022-11-29,15.051453590393066,76000
2022-11-30,15.080963134765625,82700
2022-12-01,14.933401107788086,69900
2022-12-02,15.080963134765625,153300
2022-12-05,14.71205997467041,62650
2022-12-06,14.520221710205078,69100
2022-12-07,14.564494132995605,40500
2022-12-08,14.564494132995605,53150
2022-12-09,14.653034210205078,39800
2022-12-12,14.57925033569336,43300
2022-12-13,14.520221710205078,66250
2022-12-14,14.490710258483887,37900
2022-12-15,14.461199760437012,44950
2022-12-16,14.180830955505371,91050
2022-12-19,14.091642379760742,65100
2022-12-20,13.809215545654297,109800
2022-12-21,14.076777458190918,45850
2022-12-22,13.987590789794922,78350
2022-12-23,14.240283012390137,59150
2022-12-27,14.180825233459473,74050
2022-12-28,14.06191349029541,47400
