Price,Close,Volume
Ticker,GCOR,GCOR
Date,,
2021-03-23,41.478004455566406,23700
2021-03-24,41.50541305541992,15200
2021-03-25,41.51397705078125,17900
2021-03-26,41.42230987548828,14500
2021-03-29,41.36233901977539,17300
2021-03-30,41.33235168457031,27100
2021-03-31,41.34091567993164,20200
2021-04-01,41.46781921386719,11800
2021-04-05,41.41209030151367,33600
2021-04-06,41.565574645996094,13800
2021-04-07,41.536407470703125,32300
2021-04-08,41.59646224975586,13900
2021-04-09,41.553565979003906,24200
2021-04-12,41.553565979003906,14400
2021-04-13,41.60502243041992,9500
2021-04-14,41.5981559753418,13200
2021-04-15,41.77653503417969,33200
2021-04-16,41.682193756103516,13900
2021-04-19,41.72506332397461,29100
2021-04-20,41.72934341430664,22900
2021-04-21,41.75935745239258,25600
2021-04-22,41.79793930053711,12800
2021-04-23,41.77653503417969,15300
2021-04-26,41.750789642333984,28000
2021-04-27,41.67790985107422,15300
2021-04-28,41.6650390625,28300
2021-04-29,41.639312744140625,17000
2021-04-30,41.6993522644043,27400
2021-05-03,41.697628021240234,30100
2021-05-04,41.71993637084961,18300
2021-05-05,41.79200744628906,29100
2021-05-06,41.814334869384766,10000
2021-05-07,41.80833053588867,12300
2021-05-10,41.7559814453125,21300
2021-05-11,41.686458587646484,26300
2021-05-12,41.55602264404297,21400
2021-05-13,41.5817756652832,15400
2021-05-14,41.611812591552734,35900
2021-05-17,41.611812591552734,17300
2021-05-18,41.607521057128906,22800
2021-05-19,41.54743576049805,23500
2021-05-20,41.65900421142578,11400
2021-05-21,41.68992233276367,28800
2021-05-24,41.697628021240234,302900
2021-05-25,41.800601959228516,62700
2021-05-26,41.82206726074219,21700
2021-05-27,41.76369094848633,13400
2021-05-28,41.766273498535156,15700
2021-06-01,41.72419738769531,11300
2021-06-02,41.77143096923828,56300
2021-06-03,41.73707580566406,12100
2021-06-04,41.85730743408203,19000
2021-06-07,41.87447738647461,20200
2021-06-08,41.90025329589844,23500
2021-06-09,41.9775390625,23100
2021-06-10,42.07802200317383,13200
2021-06-11,42.05482864379883,19800
2021-06-14,42.00759506225586,11300
2021-06-15,41.973243713378906,13200
2021-06-16,41.814369201660156,10000
2021-06-17,41.917423248291016,23800
2021-06-18,42.02906036376953,25200
2021-06-21,41.95176315307617,18700
2021-06-22,41.966373443603516,18500
2021-06-23,41.99470520019531,21100
2021-06-24,41.94318771362305,17800
2021-06-25,41.92429733276367,24200
2021-06-28,42.01618957519531,11400
2021-06-29,42.02906036376953,18400
2021-06-30,42.06343460083008,38500
2021-07-01,42.057403564453125,16600
2021-07-02,42.14076614379883,8300
2021-07-06,42.25078582763672,14800
2021-07-07,42.302345275878906,15900
2021-07-08,42.40290832519531,17300
2021-07-09,42.31954574584961,21600
2021-07-12,42.24647521972656,9100
2021-07-13,42.19062805175781,20800
2021-07-14,42.23789596557617,7900
2021-07-15,42.34532165527344,32400
2021-07-16,42.36250305175781,8800
2021-07-19,42.54471206665039,12700
2021-07-20,42.542991638183594,61200
2021-07-21,42.414939880371094,16200
2021-07-22,42.487144470214844,5500
2021-07-23,42.476810455322266,14400
2021-07-26,42.437278747558594,10800
2021-07-27,42.51292419433594,14700
2021-07-28,42.573936462402344,14900
2021-07-29,42.50001525878906,9900
2021-07-30,42.52151870727539,9000
2021-08-02,42.66344451904297,19600
2021-08-03,42.68922805786133,15100
2021-08-04,42.63762283325195,20200
2021-08-05,42.597198486328125,16500
2021-08-06,42.42257308959961,17000
2021-08-09,42.37443542480469,14600
2021-08-10,42.28496170043945,16100
2021-08-11,42.30216979980469,25200
2021-08-12,42.2978630065918,20300
2021-08-13,42.41399002075195,12900
2021-08-16,42.48710632324219,22400
2021-08-17,42.439788818359375,30600
2021-08-18,42.457000732421875,14200
2021-08-19,42.521522521972656,13600
2021-08-20,42.53440475463867,5300
2021-08-23,42.521522521972656,11100
2021-08-24,42.439788818359375,16600
2021-08-25,42.36236572265625,13600
2021-08-26,42.293575286865234,132700
2021-08-27,42.43550109863281,13800
2021-08-30,42.48452377319336,12700
2021-08-31,42.476776123046875,13200
2021-09-01,42.467315673828125,16400
2021-09-02,42.518959045410156,27800
2021-09-03,42.45869827270508,23400
2021-09-07,42.30805587768555,9800
2021-09-08,42.4449348449707,13100
2021-09-09,42.514644622802734,9500
2021-09-10,42.467315673828125,16500
2021-09-13,42.47935104370117,11800
2021-09-14,42.584381103515625,28700
2021-09-15,42.561988830566406,35800
2021-09-16,42.50605392456055,1013200
2021-09-17,42.42855453491211,803100
2021-09-20,42.52757263183594,30300
2021-09-21,42.5318717956543,11500
2021-09-22,42.56371307373047,19700
2021-09-23,42.39413833618164,28400
2021-09-24,42.27363204956055,19800
2021-09-27,42.23488998413086,142700
2021-09-28,42.092864990234375,59300
2021-09-29,42.04638671875,18800
2021-09-30,42.088565826416016,17700
2021-10-01,42.21347427368164,45800
2021-10-04,42.16609191894531,21400
2021-10-05,42.08769226074219,23000
2021-10-06,42.05582809448242,14500
2021-10-07,41.97397232055664,10300
2021-10-08,41.887847900390625,18400
2021-10-11,41.80686950683594,14700
2021-10-12,41.90678405761719,14600
2021-10-13,42.0041389465332,14500
2021-10-14,42.0816764831543,18800
2021-10-15,42.0041389465332,17200
2021-10-18,41.969696044921875,18500
2021-10-19,41.86629867553711,51800
2021-10-20,41.81462860107422,15600
2021-10-21,41.745704650878906,14800
2021-10-22,41.797393798828125,24900
2021-10-25,41.831844329833984,23600
2021-10-26,41.87492752075195,43000
2021-10-27,42.03859329223633,21000
2021-10-28,42.012752532958984,15900
2021-10-29,42.0041389465332,38900
2021-11-01,42.02827835083008,36600
2021-11-02,42.075687408447266,43300
2021-11-03,42.00242233276367,23500
2021-11-04,42.114498138427734,20700
2021-11-05,42.29553985595703,28300
2021-11-08,42.24381637573242,22100
2021-11-09,42.330020904541016,18800
2021-11-10,42.09724426269531,20300
2021-11-11,41.97224426269531,21500
2021-11-12,41.98518753051758,16900
2021-11-15,41.873111724853516,18700
2021-11-16,41.821380615234375,54100
2021-11-17,41.886051177978516,27000
2021-11-18,41.95499038696289,9900
2021-11-19,42.03689956665039,11300
2021-11-22,41.842926025390625,12700
2021-11-23,41.69205093383789,9900
2021-11-24,41.70066833496094,16700
2021-11-26,41.958438873291016,18100
2021-11-29,42.06707763671875,33100
2021-11-30,42.111907958984375,21400
2021-12-01,42.090335845947266,46800
2021-12-02,42.1291618347168,55300
2021-12-03,42.28622055053711,15200
2021-12-06,42.163673400878906,14100
2021-12-07,42.094642639160156,21600
2021-12-08,42.008365631103516,20300
2021-12-09,42.012691497802734,15900
2021-12-10,42.0385627746582,21800
2021-12-13,42.18525314331055,22400
2021-12-14,42.12572479248047,18100
2021-12-15,42.07307052612305,14900
2021-12-16,42.06962585449219,61100
2021-12-17,42.15935516357422,25500
2021-12-20,42.08085632324219,46400
2021-12-21,42.05668258666992,27200
2021-12-22,42.08085632324219,31300
2021-12-23,42.02216720581055,15000
2021-12-27,42.0385627746582,28000
2021-12-28,42.04375076293945,33900
2021-12-29,41.92024230957031,32500
2021-12-30,41.988468170166016,19700
2021-12-31,42.02388000488281,15000
2022-01-03,41.77171325683594,26000
2022-01-04,41.69485092163086,52200
2022-01-05,41.58344650268555,18100
2022-01-06,41.5186767578125,29000
2022-01-07,41.40381622314453,28900
2022-01-10,41.36668395996094,20800
2022-01-11,41.39863586425781,15800
2022-01-12,41.43836212158203,17700
2022-01-13,41.474632263183594,19300
2022-01-14,41.31228256225586,12300
2022-01-18,40.96942901611328,30200
2022-01-19,41.10759353637695,17400
2022-01-20,41.11190414428711,40800
2022-01-21,41.23971176147461,38100
2022-01-24,41.28379440307617,30500
2022-01-25,41.154232025146484,46800
2022-01-26,41.01259231567383,23500
2022-01-27,41.07304382324219,19300
2022-01-28,41.10759353637695,25400
2022-01-31,41.1248664855957,12600
2022-02-01,41.09201431274414,38500
2022-02-02,41.13004684448242,33000
2022-02-03,41.001277923583984,41900
2022-02-04,40.7635498046875,18900
2022-02-07,40.7523307800293,22100
2022-02-08,40.64686965942383,21600
2022-02-09,40.6339111328125,26300
2022-02-10,40.35731506347656,20400
2022-02-11,40.4938850402832,38300
2022-02-14,40.38323974609375,26800
2022-02-15,40.199134826660156,24800
2022-02-16,40.27519607543945,18800
2022-02-17,40.3547248840332,21400
2022-02-18,40.442020416259766,24800
2022-02-22,40.41264343261719,22600
2022-02-23,40.2708740234375,17300
2022-02-24,40.24665832519531,58200
2022-02-25,40.289886474609375,21200
2022-02-28,40.57339859008789,22200
2022-03-01,40.8286247253418,14300
2022-03-02,40.4618034362793,20900
2022-03-03,40.50505828857422,20900
2022-03-04,40.656455993652344,17800
2022-03-07,40.52668380737305,31000
2022-03-08,40.32339096069336,28600
2022-03-09,40.22561264038086,14300
2022-03-10,40.03788375854492,14400
2022-03-11,39.94272232055664,22700
2022-03-14,39.67455291748047,20800
2022-03-15,39.65724182128906,1662100
2022-03-16,39.61398696899414,322300
2022-03-17,39.70048141479492,83000
2022-03-18,39.778343200683594,43600
2022-03-21,39.50151443481445,14700
2022-03-22,39.36741638183594,32100
2022-03-23,39.49026870727539,45400
2022-03-24,39.33713150024414,57100
2022-03-25,39.09490966796875,37200
2022-03-28,39.08625411987305,20700
2022-03-29,39.26792907714844,45700
2022-03-30,39.415008544921875,27000
2022-03-31,39.389041900634766,14900
2022-04-01,39.41157150268555,27700
2022-04-04,39.36827087402344,23200
2022-04-05,39.049598693847656,25200
2022-04-06,39.11540222167969,18400
2022-04-07,38.795005798339844,17700
2022-04-08,38.652103424072266,41900
2022-04-11,38.46160125732422,17000
2022-04-12,38.5871696472168,31400
2022-04-13,38.56985855102539,25100
2022-04-14,38.327388763427734,31100
2022-04-18,38.23646926879883,42000
2022-04-19,37.96799850463867,43500
2022-04-20,38.187965393066406,30900
2022-04-21,37.96454620361328,33000
2022-04-22,37.95761489868164,29600
2022-04-25,38.18883514404297,84000
2022-04-26,38.21480178833008,19500
2022-04-27,38.11954879760742,35000
2022-04-28,38.08490753173828,18000
2022-04-29,37.8943977355957,40900
2022-05-02,37.565338134765625,102900
2022-05-03,37.68239212036133,46800
2022-05-04,37.830650329589844,83500
2022-05-05,37.63816833496094,30500
2022-05-06,37.42139434814453,42400
2022-05-09,37.30869674682617,37300
2022-05-10,37.62081527709961,23200
2022-05-11,37.694522857666016,19300
2022-05-12,37.89395523071289,20500
2022-05-13,37.83758544921875,15800
2022-05-16,37.872257232666016,42200
2022-05-17,37.703189849853516,35200
2022-05-18,37.785560607910156,48100
2022-05-19,37.872257232666016,28500
2022-05-20,37.9936408996582,23800
2022-05-23,37.872257232666016,47000
2022-05-24,38.14105224609375,30800
2022-05-25,38.297119140625,84900
2022-05-26,38.279788970947266,58400
2022-05-27,38.39682388305664,13400
2022-05-31,38.13237762451172,23300
2022-06-01,38.011695861816406,19200
2022-06-02,38.04641342163086,18900
2022-06-03,38.015174865722656,31000
2022-06-06,37.79463577270508,17000
2022-06-07,37.88146209716797,31200
2022-06-08,37.73384475708008,27600
2022-06-09,37.6730842590332,32400
2022-06-10,37.44127655029297,19400
2022-06-13,36.86734390258789,47100
2022-06-14,36.55998992919922,35100
2022-06-15,36.91771697998047,26000
2022-06-16,37.013214111328125,36700
2022-06-17,37.02189636230469,21900
2022-06-21,36.9350700378418,59500
2022-06-22,37.17817306518555,33000
2022-06-23,37.33445739746094,42800
2022-06-24,37.317100524902344,1490400
2022-06-27,37.26499938964844,232600
2022-06-28,37.23896408081055,285000
2022-06-29,37.47338104248047,87000
2022-06-30,37.54283905029297,37600
2022-07-01,37.86797332763672,32700
2022-07-05,37.920127868652344,30500
2022-07-06,37.79146957397461,12800
2022-07-07,37.66367721557617,20800
2022-07-08,37.57239532470703,39900
2022-07-11,37.62456512451172,60000
2022-07-12,37.711490631103516,24300
2022-07-13,37.82450485229492,40600
2022-07-14,37.79841613769531,64900
2022-07-15,37.77235412597656,53600
2022-07-18,37.76366424560547,92800
2022-07-19,37.66803741455078,47500
2022-07-20,37.607173919677734,52500
2022-07-21,37.902740478515625,50000
2022-07-22,38.267860412597656,55100
2022-07-25,38.224395751953125,56800
2022-07-26,38.18962860107422,44900
2022-07-27,38.250484466552734,61700
2022-07-28,38.52865219116211,36700
2022-07-29,38.47649002075195,91700
2022-08-01,38.628047943115234,19700
2022-08-02,38.36241912841797,27700
2022-08-03,38.41465377807617,50400
2022-08-04,38.484336853027344,23500
2022-08-05,38.21437072753906,20100
2022-08-08,38.310176849365234,31200
2022-08-09,38.205657958984375,15100
2022-08-10,38.25791549682617,18200
2022-08-11,38.096797943115234,19000
2022-08-12,38.22742462158203,30700
2022-08-15,38.318870544433594,35000
2022-08-16,38.29274368286133,107900
2022-08-17,38.10115051269531,44100
2022-08-18,38.040191650390625,20400
2022-08-19,37.839019775390625,15800
2022-08-22,37.70228958129883,23300
2022-08-23,37.65700912475586,19600
2022-08-24,37.5777587890625,18700
2022-08-25,37.70053482055664,14000
2022-08-26,37.667442321777344,27700
2022-08-29,37.56119918823242,24500
2022-08-30,37.500240325927734,20900
2022-08-31,37.38703918457031,25800
2022-09-01,37.174095153808594,29100
2022-09-02,37.23518371582031,37800
2022-09-06,36.99520492553711,33300
2022-09-07,37.13920211791992,44600
2022-09-08,37.08684539794922,47800
2022-09-09,36.98212814331055,17600
2022-09-12,36.938499450683594,27400
2022-09-13,36.79887390136719,19700
2022-09-14,36.763973236083984,38000
2022-09-15,36.6854362487793,15600
2022-09-16,36.606895446777344,57100
2022-09-19,36.64179992675781,30500
2022-09-20,36.49345397949219,23900
2022-09-21,36.502174377441406,36400
2022-09-22,36.21419906616211,32600
2022-09-23,36.0222282409668,32600
2022-09-26,35.646995544433594,40800
2022-09-27,35.42011642456055,32400
2022-09-28,35.90878677368164,59800
2022-09-29,35.77789306640625,34400
2022-09-30,35.69063949584961,52900
2022-10-03,35.909263610839844,38700
2022-10-04,36.08418273925781,24100
2022-10-05,35.87866973876953,25200
2022-10-06,35.804325103759766,49100
2022-10-07,35.58831024169922,30900
