Price,Close,Volume
Ticker,KRMN,KRMN
Date,,
2025-02-13,30.049999237060547,12999100
2025-02-14,32.0,2269600
2025-02-18,31.530000686645508,1020700
2025-02-19,31.0,1079600
2025-02-20,29.139999389648438,2555100
2025-02-21,29.329999923706055,455000
2025-02-24,29.3799991607666,703200
2025-02-25,30.0,473500
2025-02-26,30.139999389648438,415300
2025-02-27,30.229999542236328,487500
2025-02-28,31.540000915527344,689600
2025-03-03,33.43000030517578,1093400
2025-03-04,32.0,1096700
2025-03-05,31.190000534057617,494100
2025-03-06,28.15999984741211,1217300
2025-03-07,28.780000686645508,533500
2025-03-10,28.420000076293945,486500
2025-03-11,29.670000076293945,515800
2025-03-12,30.100000381469727,304600
2025-03-13,30.739999771118164,373400
2025-03-14,33.15999984741211,527100
2025-03-17,34.02000045776367,828000
2025-03-18,34.5,459400
2025-03-19,37.08000183105469,661400
2025-03-20,35.9900016784668,572400
2025-03-21,34.939998626708984,2190400
2025-03-24,37.5099983215332,899200
2025-03-25,37.38999938964844,523300
2025-03-26,36.290000915527344,916000
2025-03-27,36.540000915527344,930300
2025-03-28,35.08000183105469,2349600
2025-03-31,33.41999816894531,1237200
2025-04-01,33.63999938964844,2050800
2025-04-02,34.599998474121094,1417300
2025-04-03,32.849998474121094,920900
2025-04-04,27.979999542236328,1840400
2025-04-07,26.770000457763672,1440300
2025-04-08,27.799999237060547,2311400
2025-04-09,30.459999084472656,1738700
2025-04-10,30.170000076293945,1146600
2025-04-11,31.030000686645508,929700
2025-04-14,32.5,608100
2025-04-15,34.13999938964844,1075500
2025-04-16,34.43000030517578,1031600
2025-04-17,34.88999938964844,671100
2025-04-21,32.33000183105469,662700
2025-04-22,33.81999969482422,373700
2025-04-23,33.689998626708984,567100
2025-04-24,35.130001068115234,403600
2025-04-25,34.79999923706055,434700
2025-04-28,35.52000045776367,1003200
2025-04-29,34.849998474121094,565600
2025-04-30,35.75,679000
2025-05-01,36.29999923706055,736100
2025-05-02,37.88999938964844,521500
2025-05-05,39.08000183105469,501500
2025-05-06,38.34000015258789,587100
2025-05-07,38.099998474121094,268100
2025-05-08,38.599998474121094,386900
2025-05-09,38.79999923706055,604400
2025-05-12,39.2599983215332,625300
2025-05-13,40.15999984741211,804500
