Price,Close,Volume
Ticker,HRTS,HRTS
Date,,
2023-11-21,25.88212013244629,13500
2023-11-22,25.896699905395508,39500
2023-11-24,26.139724731445312,19300
2023-11-27,25.955028533935547,15300
2023-11-28,25.74602699279785,389500
2023-11-29,25.990995407104492,15700
2023-11-30,26.042516708374023,10800
2023-12-01,26.54800796508789,4000
2023-12-04,26.839637756347656,19500
2023-12-05,26.757009506225586,9300
2023-12-06,26.839637756347656,8200
2023-12-07,27.08266258239746,10600
2023-12-08,26.829917907714844,15100
2023-12-11,26.66465950012207,5000
2023-12-12,27.034055709838867,3400
2023-12-13,28.083921432495117,3800
2023-12-14,28.500953674316406,7200
2023-12-15,28.4173526763916,3900
2023-12-18,28.26862144470215,14300
2023-12-19,28.85188102722168,5800
2023-12-20,28.2287654876709,22700
2023-12-21,28.5505313873291,10500
2023-12-22,29.308765411376953,11700
2023-12-26,29.415699005126953,8100
2023-12-27,30.081584930419922,18800
2023-12-28,29.930910110473633,27100
2023-12-29,29.75593376159668,6700
2024-01-02,29.798704147338867,16400
2024-01-03,29.425418853759766,7800
2024-01-04,29.775373458862305,27100
2024-01-05,29.725797653198242,8600
2024-01-08,30.864124298095703,10200
2024-01-09,30.97105598449707,98800
2024-01-10,30.821352005004883,10200
2024-01-11,30.741640090942383,12500
2024-01-12,30.60165786743164,11400
2024-01-16,30.31974983215332,18000
2024-01-17,30.116580963134766,7300
2024-01-18,29.934799194335938,15700
2024-01-19,30.15449333190918,89600
2024-01-22,30.54430389404297,17000
2024-01-23,30.532638549804688,12200
2024-01-24,30.23225975036621,57100
2024-01-25,30.475284576416016,181300
2024-01-26,30.465564727783203,27400
2024-01-29,31.100343704223633,11900
2024-01-30,30.591936111450195,14600
2024-01-31,30.402376174926758,17100
2024-02-01,30.91175651550293,11800
2024-02-02,30.84954261779785,48700
2024-02-05,30.907869338989258,10000
2024-02-06,31.15575408935547,10000
2024-02-07,30.80579948425293,13500
2024-02-08,31.291847229003906,11000
2024-02-09,31.709850311279297,16900
2024-02-12,32.14729309082031,13300
2024-02-13,31.272403717041016,23000
2024-02-14,31.700132369995117,21800
2024-02-15,31.758453369140625,15600
2024-02-16,31.99176025390625,19400
2024-02-20,31.729291915893555,23500
2024-02-21,31.622360229492188,23700
2024-02-22,31.972314834594727,7100
2024-02-23,32.0598030090332,16200
2024-02-26,32.4583625793457,87200
2024-02-27,33.751258850097656,21500
2024-02-28,33.626827239990234,43900
2024-02-29,32.88609313964844,46700
2024-03-01,33.91651153564453,36000
2024-03-04,33.66376876831055,53800
2024-03-05,33.09994888305664,30900
2024-03-06,33.391578674316406,22300
2024-03-07,33.32353210449219,35600
2024-03-08,33.36241912841797,29400
2024-03-11,32.54585266113281,26500
2024-03-12,32.83748245239258,17000
2024-03-13,32.68194580078125,36400
2024-03-14,32.11812973022461,30500
2024-03-15,32.0306396484375,28500
2024-03-18,32.1084098815918,12300
2024-03-19,32.34657669067383,11000
2024-03-20,32.4583625793457,122500
2024-03-21,32.2736701965332,35900
2024-03-22,32.195899963378906,19700
2024-03-25,32.331993103027344,37300
2024-03-26,32.62362289428711,43100
2024-03-27,33.01245880126953,29800
2024-03-28,33.22632598876953,30000
2024-04-01,32.876365661621094,31700
2024-04-02,32.088966369628906,21900
2024-04-03,32.20561981201172,26100
2024-04-04,31.748735427856445,27300
2024-04-05,32.12785339355469,30600
2024-04-08,32.14729309082031,17200
2024-04-09,32.23478317260742,11900
2024-04-10,31.690404891967773,23000
2024-04-11,31.845943450927734,26000
2024-04-12,31.077985763549805,43700
2024-04-15,30.630821228027344,21000
2024-04-16,30.572494506835938,19100
2024-04-17,30.34891128540039,12300
2024-04-18,30.13504981994629,12400
2024-04-19,29.940629959106445,58100
2024-04-22,30.2517032623291,13500
2024-04-23,30.689146041870117,32300
2024-04-24,30.533611297607422,12300
2024-04-25,30.037839889526367,16500
2024-04-26,30.037839889526367,16600
2024-04-29,30.34891128540039,18400
2024-04-30,30.38779640197754,9800
2024-05-01,30.864124298095703,11300
2024-05-02,30.961334228515625,20600
2024-05-03,31.36961555480957,13500
2024-05-06,31.43766212463379,22500
2024-05-07,31.622360229492188,11900
2024-05-08,31.45710563659668,9800
2024-05-09,31.680686950683594,13900
2024-05-10,31.223800659179688,19600
2024-05-13,31.116867065429688,12300
2024-05-14,31.291847229003906,12900
2024-05-15,31.89455223083496,17200
2024-05-16,31.982036590576172,21200
2024-05-17,31.758453369140625,8600
2024-05-20,31.719572067260742,15200
2024-05-21,31.719572067260742,12000
2024-05-22,31.65152359008789,7100
2024-05-23,30.922449111938477,12900
2024-05-24,31.097429275512695,8600
2024-05-28,31.029382705688477,19000
2024-05-29,30.562774658203125,97300
2024-05-30,30.796077728271484,15300
2024-05-31,31.029382705688477,12400
2024-06-03,31.46682357788086,34200
2024-06-04,31.47654914855957,13900
2024-06-05,31.82650375366211,11100
2024-06-06,31.680686950683594,11000
2024-06-07,31.520288467407227,19500
2024-06-10,31.719572067260742,34500
2024-06-11,31.82650375366211,10500
2024-06-12,32.25422668457031,19900
2024-06-13,32.15701675415039,12100
2024-06-14,31.94315528869629,34300
2024-06-17,31.602916717529297,109300
2024-06-18,31.3404541015625,56900
2024-06-20,31.286989212036133,28700
2024-06-21,31.85663604736328,15100
2024-06-24,32.4535026550293,17400
2024-06-25,32.575016021728516,21400
2024-06-26,32.152156829833984,14600
2024-06-27,32.34657669067383,34400
2024-06-28,32.409759521484375,6400
2024-07-01,32.5652961730957,48900
2024-07-02,32.15701675415039,15200
2024-07-03,32.079246520996094,31800
2024-07-05,32.59445571899414,23300
2024-07-08,32.81803894042969,62700
2024-07-09,32.993019104003906,17800
2024-07-10,33.32353210449219,28500
2024-07-11,34.033164978027344,28800
2024-07-12,34.40256118774414,21500
2024-07-15,34.50949478149414,34300
2024-07-16,34.89833450317383,19900
2024-07-17,34.295631408691406,56000
2024-07-18,33.19716262817383,32100
2024-07-19,33.34297561645508,14700
2024-07-22,33.8679084777832,47100
2024-07-23,34.217864990234375,13500
2024-07-24,33.82902145385742,8800
2024-07-25,33.63460159301758,146800
2024-07-26,33.54711151123047,11300
2024-07-29,33.36241912841797,7200
2024-07-30,33.11939239501953,25500
2024-07-31,33.294368743896484,17700
2024-08-01,33.31381607055664,9900
2024-08-02,32.847206115722656,39900
2024-08-05,31.787616729736328,29100
2024-08-06,32.0306396484375,12500
2024-08-07,31.15575408935547,128100
2024-08-08,32.14729309082031,10800
2024-08-09,32.15701675415039,10400
2024-08-12,32.13368606567383,7700
2024-08-13,32.52641296386719,13500
2024-08-14,32.35143280029297,5800
2024-08-15,32.92497253417969,9300
2024-08-16,33.080509185791016,10500
2024-08-19,33.63460159301758,14200
2024-08-20,33.731815338134766,70800
2024-08-21,34.10121154785156,21100
2024-08-22,33.77069854736328,10600
2024-08-23,34.10121154785156,32300
2024-08-26,34.00400161743164,23300
2024-08-27,34.12065505981445,8000
2024-08-28,34.02927780151367,16100
2024-08-29,34.217864990234375,9300
2024-08-30,34.35395431518555,7500
2024-09-03,33.53739547729492,18500
2024-09-04,33.68320846557617,6400
2024-09-05,33.21659851074219,3000
2024-09-06,32.993019104003906,35100
2024-09-09,33.459625244140625,10500
2024-09-10,33.32353210449219,11500
2024-09-11,33.459625244140625,8300
2024-09-12,33.34006118774414,66700
2024-09-13,33.799861907958984,7600
2024-09-16,33.957340240478516,6000
2024-09-17,33.65404510498047,5800
2024-09-18,33.70265197753906,8900
2024-09-19,34.35395431518555,7700
2024-09-20,33.712371826171875,27300
2024-09-23,33.07078552246094,7800
2024-09-24,32.915252685546875,102600
2024-09-25,32.662506103515625,12100
2024-09-26,32.701393127441406,13100
2024-09-27,32.584739685058594,16700
2024-09-30,32.662506103515625,4600
2024-10-01,32.5361328125,14100
2024-10-02,32.516693115234375,7100
2024-10-03,32.20561981201172,7700
2024-10-04,32.341712951660156,7100
2024-10-07,32.06952667236328,10000
2024-10-08,32.2736701965332,8300
2024-10-09,32.176456451416016,5800
2024-10-10,32.2736701965332,9300
2024-10-11,32.88609313964844,10500
2024-10-14,32.89581298828125,7700
2024-10-15,33.0416259765625,4000
2024-10-16,33.381858825683594,35300
2024-10-17,33.36241912841797,35700
2024-10-18,33.44990539550781,4600
2024-10-21,32.983299255371094,6300
2024-10-22,33.02218246459961,12900
2024-10-23,32.47780990600586,13100
2024-10-24,32.46809005737305,4100
2024-10-25,32.409759521484375,11400
2024-10-28,32.584739685058594,9300
2024-10-29,32.40003967285156,3500
2024-10-30,31.962596893310547,22400
2024-10-31,31.719572067260742,6000
2024-11-01,32.2736701965332,10600
2024-11-04,32.1084098815918,11100
2024-11-05,32.35143280029297,5300
2024-11-06,32.609039306640625,50700
2024-11-07,32.604183197021484,20300
2024-11-08,33.19716262817383,10600
2024-11-11,33.294368743896484,4600
2024-11-12,32.23478317260742,19700
2024-11-13,31.9528751373291,13500
2024-11-14,31.43766212463379,7800
2024-11-15,30.037839889526367,18300
2024-11-18,29.542070388793945,17200
2024-11-19,29.639280319213867,10400
2024-11-20,30.01839828491211,14100
2024-11-21,29.911468505859375,17700
2024-11-22,30.45584487915039,8800
2024-11-25,30.90300941467285,12300
2024-11-26,31.029382705688477,16800
2024-11-27,31.42794418334961,8000
2024-11-29,31.593196868896484,3500
2024-12-02,31.495988845825195,9400
2024-12-03,31.359893798828125,5900
2024-12-04,31.55042839050293,7700
2024-12-05,31.136310577392578,42000
2024-12-06,31.787616729736328,23100
2024-12-09,31.65152359008789,14900
2024-12-10,31.564037322998047,8400
2024-12-11,31.622230529785156,16100
2024-12-12,30.19202995300293,14600
2024-12-13,30.014488220214844,47500
2024-12-16,30.19202995300293,15400
2024-12-17,30.08353042602539,54800
2024-12-18,28.87032699584961,12200
2024-12-19,28.673057556152344,33600
2024-12-20,28.751964569091797,10000
2024-12-23,29.12677764892578,23400
2024-12-24,29.235273361206055,49400
2024-12-26,29.353635787963867,8900
2024-12-27,29.042936325073242,19800
2024-12-30,28.564558029174805,18700
2024-12-31,28.47579002380371,22400
2025-01-02,28.78155517578125,9700
2025-01-03,28.98868751525879,6300
2025-01-06,28.880189895629883,8600
2025-01-07,28.98375701904297,7100
2025-01-08,28.98868751525879,23600
2025-01-10,28.59415054321289,16100
2025-01-13,28.83087158203125,24300
2025-01-14,28.278518676757812,21200
2025-01-15,28.554697036743164,8900
2025-01-16,28.495513916015625,4600
2025-01-17,28.3081111907959,10200
2025-01-21,28.811145782470703,15300
2025-01-22,28.929508209228516,16500
2025-01-23,29.462135314941406,15600
2025-01-24,29.649538040161133,12000
2025-01-27,30.014488220214844,13100
2025-01-28,29.817216873168945,10300
2025-01-29,29.876399993896484,6300
2025-01-30,30.162439346313477,5600
2025-01-31,30.014488220214844,7600
2025-02-03,29.80242347717285,9400
2025-02-04,29.886260986328125,5300
2025-02-05,30.487932205200195,9600
2025-02-06,30.093395233154297,4000
2025-02-07,29.96516990661621,17300
2025-02-10,29.708721160888672,14100
2025-02-11,29.536109924316406,7000
2025-02-12,29.738309860229492,5000
2025-02-13,29.63967514038086,6600
2025-02-14,29.669265747070312,4200
2025-02-18,29.787628173828125,5700
2025-02-19,30.12989044189453,9500
2025-02-20,30.320253372192383,4900
2025-02-21,30.300527572631836,4600
2025-02-24,30.244306564331055,159900
2025-02-25,30.187097549438477,13000
2025-02-26,30.113122940063477,6700
2025-02-27,30.024351119995117,4500
2025-02-28,30.359708786010742,15800
2025-03-03,30.162439346313477,4200
2025-03-04,29.994760513305664,71600
2025-03-05,30.389297485351562,13200
2025-03-06,30.098325729370117,6100
2025-03-07,29.866535186767578,3000
2025-03-10,29.12677764892578,11700
2025-03-11,29.089296340942383,6300
2025-03-12,29.304317474365234,2500
2025-03-13,29.04885482788086,7200
2025-03-14,29.31418228149414,10400
2025-03-17,29.7974910736084,3100
2025-03-18,29.580495834350586,6900
2025-03-19,29.63967514038086,4200
2025-03-20,29.718582153320312,11200
2025-03-21,29.57063102722168,2500
2025-03-24,29.876399993896484,7900
2025-03-25,29.54104232788086,2200
2025-03-26,29.1070499420166,2500
2025-03-27,29.05773162841797,5600
2025-03-28,29.067594528198242,2300
2025-03-31,28.929508209228516,21200
2025-04-01,28.214406967163086,22100
2025-04-02,28.613876342773438,25000
2025-04-03,28.21933937072754,7000
2025-04-04,26.44391632080078,45000
2025-04-07,26.197330474853516,25900
2025-04-08,25.891563415527344,6300
2025-04-09,27.032764434814453,7800
2025-04-10,26.39459991455078,5000
2025-04-11,26.983448028564453,1900
2025-04-14,27.53974723815918,3800
2025-04-15,27.262582778930664,6800
2025-04-16,27.035724639892578,3800
2025-04-17,27.311901092529297,4700
2025-04-21,26.99627113342285,6900
2025-04-22,27.06531524658203,2400
2025-04-23,27.63739585876465,2100
2025-04-24,27.977684020996094,1200
2025-04-25,28.076318740844727,5700
2025-04-28,28.17988395690918,2800
2025-04-29,28.396881103515625,3900
2025-04-30,28.80128288269043,5000
2025-05-01,28.209476470947266,14000
2025-05-02,28.623741149902344,9100
2025-05-05,28.584285736083984,5300
2025-05-06,27.538761138916016,6200
2025-05-07,27.430261611938477,3700
2025-05-08,27.17874526977539,2500
2025-05-09,26.9666805267334,700
2025-05-12,27.68671226501465,12900
2025-05-13,26.759546279907227,4900
2025-05-14,26.384737014770508,4000
2025-05-15,26.789138793945312,5900
2025-05-16,27.144222259521484,4900
2025-05-19,27.380945205688477,7100
2025-05-20,27.61766815185547,4900
2025-05-21,27.085041046142578,1800
2025-05-22,26.769411087036133,1200
2025-05-23,26.85818099975586,3300
2025-05-27,27.080110549926758,7100
2025-05-28,26.739822387695312,1900
2025-05-29,27.04558753967285,9000
2025-05-30,27.400672912597656,4500
2025-06-02,27.588077545166016,3500
2025-06-03,27.50916862487793,2000
2025-06-04,27.73603057861328,2400
2025-06-05,27.61766815185547,2800
2025-06-06,27.972753524780273,4400
2025-06-09,28.051660537719727,7000
2025-06-10,28.446197509765625,31900
2025-06-11,28.377155303955078,2200
2025-06-12,28.791419982910156,2800
2025-06-13,28.416606903076172,8100
2025-06-16,28.229202270507812,1600
2025-06-17,27.7656192779541,3300
2025-06-18,27.883981704711914,2200
2025-06-20,27.59794044494629,3200
2025-06-23,27.627531051635742,7200
2025-06-24,28.191720962524414,3100
2025-06-25,27.94316291809082,2400
2025-06-26,28.1236629486084,7000
2025-06-27,28.094072341918945,1500
2025-06-30,28.189748764038086,6100
2025-07-01,28.229202270507812,4400
2025-07-02,28.278518676757812,8400
2025-07-03,28.26372528076172,2500
2025-07-07,27.972753524780273,6700
2025-07-08,28.21933937072754,9400
2025-07-09,28.57442283630371,5200
2025-07-10,28.880189895629883,4100
2025-07-11,28.446197509765625,12400
2025-07-14,28.668127059936523,2600
2025-07-15,28.091114044189453,33900
2025-07-16,28.421539306640625,3200
2025-07-17,28.189748764038086,2900
