Price,Close,Volume
Ticker,MKTW,MKTW
Date,,
2021-03-23,149.05372619628906,24885
2021-03-24,148.14854431152344,44130
2021-03-25,149.35546875,132015
2021-03-26,149.5063018798828,30765
2021-03-29,149.5063018798828,12500
2021-03-30,149.20460510253906,54595
2021-03-31,149.35546875,15105
2021-04-01,149.35546875,12535
2021-04-05,149.80804443359375,8645
2021-04-06,150.10977172851562,14990
2021-04-07,149.6571807861328,9815
2021-04-08,150.2606201171875,7055
2021-04-09,150.41148376464844,2200
2021-04-12,149.80804443359375,6145
2021-04-13,150.10977172851562,12870
2021-04-14,149.80804443359375,3270
2021-04-15,149.6571807861328,6900
2021-04-16,149.05372619628906,10135
2021-04-19,149.6571807861328,4545
2021-04-20,149.05372619628906,13750
2021-04-21,149.35546875,10660
2021-04-22,149.5063018798828,7990
2021-04-23,150.2606201171875,22770
2021-04-26,150.2606201171875,10915
2021-04-27,150.2606201171875,30160
2021-04-28,150.71322631835938,33190
2021-04-29,150.41148376464844,985
2021-04-30,149.95889282226562,1800
2021-05-03,149.6571807861328,4520
2021-05-04,150.56239318847656,6520
2021-05-05,149.7326202392578,3135
2021-05-06,150.10977172851562,4730
2021-05-07,150.71322631835938,3785
2021-05-10,150.10977172851562,8800
2021-05-11,149.5063018798828,2830
2021-05-12,149.20460510253906,31325
2021-05-13,149.35546875,24105
2021-05-14,149.35546875,11235
2021-05-17,149.6571807861328,1880
2021-05-18,149.80804443359375,22430
2021-05-19,149.6571807861328,2170
2021-05-20,149.6571807861328,4060
2021-05-21,149.35546875,77740
2021-05-24,149.35546875,30735
2021-05-25,149.5063018798828,8030
2021-05-26,149.35546875,8090
2021-05-27,149.35546875,32090
2021-05-28,149.35546875,15115
2021-06-01,149.80804443359375,27835
2021-06-02,149.6571807861328,4535
2021-06-03,149.80804443359375,9080
2021-06-04,149.95889282226562,60560
2021-06-07,150.2606201171875,10595
2021-06-08,150.41148376464844,20615
2021-06-09,150.41148376464844,35840
2021-06-10,150.56239318847656,5575
2021-06-11,150.56239318847656,15035
2021-06-14,150.56239318847656,10665
2021-06-15,150.10977172851562,4210
2021-06-16,150.2606201171875,1645
2021-06-17,150.41148376464844,7150
2021-06-18,150.2606201171875,6845
2021-06-21,150.10977172851562,8670
2021-06-22,150.10977172851562,4370
2021-06-23,150.10977172851562,6305
2021-06-24,150.2606201171875,4650
2021-06-25,150.10977172851562,945
2021-06-28,150.56239318847656,2395
2021-06-29,150.41148376464844,1780
2021-06-30,150.10977172851562,7940
2021-07-01,150.2606201171875,2115
2021-07-02,150.56239318847656,46045
2021-07-06,150.2606201171875,9890
2021-07-07,150.33607482910156,6530
2021-07-08,150.2606201171875,44665
2021-07-09,150.56239318847656,47180
2021-07-12,150.41148376464844,35055
2021-07-13,150.41148376464844,91995
2021-07-14,150.56239318847656,32350
2021-07-15,140.3035888671875,15780
2021-07-16,137.7389373779297,3625
2021-07-19,132.6095428466797,4820
2021-07-20,132.3078155517578,2700
2021-07-21,143.6226043701172,9775
2021-07-22,151.61839294433594,20555
2021-07-23,164.8190155029297,17955
2021-07-26,178.01962280273438,30235
2021-07-27,168.3643341064453,19210
2021-07-28,168.96778869628906,8825
2021-07-29,208.04156494140625,26385
2021-07-30,212.26577758789062,48705
