Price,Close,Volume
Ticker,GNMSF,GNMSF
Date,,
2021-03-22,339.4700012207031,200
2021-03-23,333.9200134277344,12400
2021-03-24,325.9200134277344,100
2021-03-25,324.0,400
2021-03-26,326.9700012207031,400
2021-03-29,325.9200134277344,200
2021-03-30,316.2799987792969,300
2021-03-31,334.0,400
2021-04-01,329.5799865722656,500
2021-04-05,346.3999938964844,300
2021-04-06,334.1700134277344,9400
2021-04-07,324.5,300
2021-04-08,341.0199890136719,400
2021-04-09,342.94000244140625,200
2021-04-12,338.9200134277344,100
2021-04-13,342.5799865722656,400
2021-04-14,353.5,200
2021-04-15,352.9200134277344,200
2021-04-16,354.0199890136719,300
2021-04-19,359.6700134277344,200
2021-04-20,361.4200134277344,200
2021-04-21,368.5,300
2021-04-22,371.9200134277344,200
2021-04-23,369.9200134277344,200
2021-04-26,373.9200134277344,200
2021-04-27,365.0799865722656,200
2021-04-28,373.6199951171875,300
2021-04-29,374.9200134277344,300
2021-04-30,371.4200134277344,200
2021-05-03,370.8999938964844,200
2021-05-04,376.7200012207031,500
2021-05-05,376.82000732421875,100
2021-05-06,358.8500061035156,300
2021-05-07,381.1700134277344,100
2021-05-10,365.29998779296875,100
2021-05-11,370.4200134277344,200
2021-05-12,367.4200134277344,300
2021-05-13,372.7200012207031,200
2021-05-14,374.2200012207031,200
2021-05-17,375.0799865722656,300
2021-05-18,393.7200012207031,200
2021-05-19,373.7699890136719,1000
2021-05-20,374.3299865722656,300
2021-05-21,399.9200134277344,300
2021-05-24,380.04998779296875,100
2021-05-25,392.3299865722656,300
2021-05-26,410.7699890136719,200
2021-05-27,406.0199890136719,300
2021-05-28,409.9200134277344,200
2021-06-01,400.25,200
2021-06-02,396.4700012207031,500
2021-06-03,409.9200134277344,2600
2021-06-04,413.7200012207031,200
2021-06-07,397.42999267578125,300
2021-06-08,408.3800048828125,400
2021-06-09,435.7699890136719,100
2021-06-10,420.0299987792969,700
2021-06-11,437.2699890136719,200
2021-06-14,446.9200134277344,400
2021-06-15,435.67999267578125,200
2021-06-16,436.3800048828125,200
2021-06-17,441.6700134277344,3200
2021-06-18,425.489990234375,100
2021-06-21,441.8900146484375,100
2021-06-22,419.0299987792969,3600
2021-06-23,434.3900146484375,100
2021-06-24,425.3900146484375,300
2021-06-25,408.0400085449219,200
2021-06-28,407.0,200
2021-06-29,427.0,100
2021-06-30,422.32000732421875,100
2021-07-01,417.95001220703125,200
2021-07-02,415.75,100
2021-07-06,431.3999938964844,200
2021-07-07,436.4200134277344,100
2021-07-08,420.0,200
2021-07-09,418.55999755859375,500
2021-07-12,451.9200134277344,200
2021-07-13,443.7200012207031,400
2021-07-14,437.8699951171875,100
2021-07-15,438.4700012207031,1700
2021-07-16,436.9700012207031,200
2021-07-19,435.07000732421875,200
2021-07-20,420.19000244140625,200
2021-07-21,450.6199951171875,200
2021-07-22,448.95001220703125,600
2021-07-23,452.6700134277344,200
2021-07-26,432.2300109863281,300
2021-07-27,452.4200134277344,300
2021-07-28,432.0799865722656,100
2021-07-29,448.8699951171875,6600
2021-07-30,454.0,1000
2021-08-02,450.0799865722656,200
2021-08-03,466.3599853515625,500
2021-08-04,479.0199890136719,1900
2021-08-05,464.5400085449219,200
2021-08-06,454.3699951171875,100
2021-08-09,443.4800109863281,100
2021-08-10,466.6499938964844,200
2021-08-11,442.0799865722656,300
2021-08-12,486.4200134277344,300
2021-08-13,454.3800048828125,200
2021-08-16,452.260009765625,100
2021-08-17,467.4200134277344,100
2021-08-18,459.2799987792969,500
2021-08-19,473.7200012207031,300
2021-08-20,464.8299865722656,100
2021-08-23,489.2200012207031,100
2021-08-24,470.7799987792969,200
2021-08-25,469.4700012207031,300
2021-08-26,476.6700134277344,200
2021-08-27,472.2300109863281,100
2021-08-30,462.67999267578125,100
2021-08-31,477.57000732421875,100
2021-09-01,482.8900146484375,200
2021-09-02,499.3699951171875,300
2021-09-03,492.4200134277344,1600
2021-09-07,474.20001220703125,200
2021-09-08,468.3999938964844,100
2021-09-09,461.32000732421875,3100
2021-09-10,453.9200134277344,100
2021-09-13,440.25,100
2021-09-14,431.0799865722656,3700
2021-09-15,422.0799865722656,900
2021-09-16,426.4200134277344,200
2021-09-17,421.5,300
2021-09-20,434.9200134277344,200
2021-09-21,451.4200134277344,400
2021-09-22,455.9200134277344,500
2021-09-23,437.8800048828125,100
2021-09-24,449.1499938964844,200
2021-09-27,424.8399963378906,100
2021-09-28,431.19000244140625,300
2021-09-29,421.0799865722656,100
2021-09-30,423.0799865722656,200
2021-10-01,441.9200134277344,600
2021-10-04,418.7799987792969,400
2021-10-05,440.9200134277344,200
2021-10-06,437.6199951171875,1400
2021-10-07,438.5799865722656,200
2021-10-08,423.5799865722656,100
2021-10-11,433.32000732421875,100
2021-10-12,414.67999267578125,200
2021-10-13,441.6199951171875,300
2021-10-14,440.5899963378906,800
2021-10-15,446.95001220703125,300
2021-10-18,450.2699890136719,200
2021-10-19,449.0799865722656,2200
2021-10-20,465.739990234375,500
2021-10-21,468.4200134277344,200
2021-10-22,474.9200134277344,100
2021-10-25,468.7200012207031,400
2021-10-26,466.9200134277344,600
2021-10-27,449.5799865722656,3000
2021-10-28,447.6199951171875,400
2021-10-29,450.5,500
2021-11-01,450.0199890136719,800
2021-11-02,446.5799865722656,200
2021-11-03,455.42999267578125,300
2021-11-04,467.0799865722656,300
2021-11-05,465.9200134277344,300
2021-11-08,474.9200134277344,100
2021-11-09,451.5,300
2021-11-10,431.5,200
2021-11-11,437.4200134277344,200
2021-11-12,429.5799865722656,100
2021-11-15,414.5799865722656,200
2021-11-16,416.9200134277344,200
2021-11-17,428.9200134277344,200
2021-11-18,421.5799865722656,200
2021-11-19,412.0799865722656,400
2021-11-22,399.9200134277344,500
2021-11-23,386.9200134277344,4000
2021-11-24,391.4700012207031,200
2021-11-26,395.9200134277344,100
2021-11-29,391.4200134277344,300
2021-11-30,381.0799865722656,400
2021-12-01,387.9200134277344,900
2021-12-02,376.9200134277344,900
2021-12-03,376.9200134277344,800
2021-12-06,360.2799987792969,600
2021-12-07,392.9200134277344,1100
2021-12-08,392.0799865722656,600
2021-12-09,397.0799865722656,600
2021-12-10,381.0,600
2021-12-13,372.1300048828125,1000
2021-12-14,373.5799865722656,1400
2021-12-15,376.7200012207031,27100
2021-12-16,368.2699890136719,500
2021-12-17,370.0,1200
2021-12-20,374.0799865722656,300
2021-12-21,382.4800109863281,700
2021-12-22,399.70001220703125,700
2021-12-23,401.6499938964844,400
2021-12-27,389.67999267578125,900
2021-12-28,401.0299987792969,200
2021-12-29,406.510009765625,400
2021-12-30,408.8500061035156,300
2021-12-31,390.5299987792969,200
2022-01-03,402.5799865722656,1100
2022-01-04,395.7699890136719,200
2022-01-05,390.2699890136719,300
2022-01-06,382.0,4300
2022-01-07,369.4200134277344,200
2022-01-10,371.9200134277344,1100
2022-01-11,374.4200134277344,300
2022-01-12,363.92999267578125,200
2022-01-13,350.17999267578125,600
2022-01-14,344.2799987792969,800
2022-01-18,353.0,4400
2022-01-19,345.0,200
2022-01-20,346.0,600
2022-01-21,336.5799865722656,600
2022-01-24,341.07000732421875,1400
2022-01-25,321.5799865722656,3100
2022-01-26,343.0,800
2022-01-27,327.5,1100
2022-01-28,329.989990234375,400
2022-01-31,342.3800048828125,700
2022-02-01,334.95001220703125,500
2022-02-02,352.1700134277344,500
2022-02-03,356.1700134277344,7700
2022-02-04,341.5799865722656,600
2022-02-07,349.0799865722656,400
2022-02-08,337.3999938964844,500
2022-02-09,352.95001220703125,300
2022-02-10,347.9200134277344,200
2022-02-11,332.70001220703125,800
2022-02-14,345.3699951171875,700
2022-02-15,328.9800109863281,700
2022-02-16,352.9200134277344,500
2022-02-17,340.9200134277344,500
2022-02-18,330.9200134277344,200
2022-02-22,306.0,4600
2022-02-23,320.9200134277344,100
2022-02-24,334.32000732421875,1000
2022-02-25,325.5799865722656,500
2022-02-28,333.0299987792969,700
2022-03-01,331.0799865722656,100
2022-03-02,330.1300048828125,2700
2022-03-03,337.4200134277344,500
2022-03-04,323.0199890136719,500
2022-03-07,310.5799865722656,600
2022-03-08,326.75,700
2022-03-09,316.3299865722656,400
2022-03-10,336.0,300
2022-03-11,309.5799865722656,1200
2022-03-14,317.0799865722656,200
2022-03-15,342.4200134277344,400
2022-03-16,339.25,2600
2022-03-17,346.0799865722656,600
2022-03-18,369.0,800
2022-03-21,347.0799865722656,300
2022-03-22,355.2799987792969,200
2022-03-23,361.1499938964844,200
2022-03-24,340.0799865722656,200
2022-03-25,344.67999267578125,500
2022-03-28,344.0799865722656,200
2022-03-29,369.9200134277344,200
2022-03-30,358.5799865722656,800
2022-03-31,357.1000061035156,100
2022-04-01,372.4700012207031,200
2022-04-04,366.0799865722656,300
2022-04-05,380.8299865722656,200
2022-04-06,385.4200134277344,300
2022-04-07,373.29998779296875,300
2022-04-08,364.5799865722656,4800
2022-04-11,359.0799865722656,100
2022-04-12,358.5799865722656,300
2022-04-13,364.0,500
2022-04-14,368.95001220703125,400
2022-04-18,386.0,600
2022-04-19,383.6700134277344,300
2022-04-20,385.9200134277344,400
2022-04-21,371.0299987792969,100
2022-04-22,363.0799865722656,500
2022-04-25,347.7799987792969,500
2022-04-26,347.5799865722656,200
2022-04-27,346.5799865722656,400
2022-04-28,349.3999938964844,400
2022-04-29,364.4200134277344,200
2022-05-02,338.5799865722656,600
2022-05-03,336.5,400
2022-05-04,322.9599914550781,300
2022-05-05,326.6300048828125,900
2022-05-06,307.04998779296875,600
2022-05-09,292.1099853515625,700
2022-05-10,291.5,1000
2022-05-11,288.3500061035156,1200
2022-05-12,275.25,1000
2022-05-13,290.75,2300
2022-05-16,288.0799865722656,500
2022-05-17,303.55999755859375,400
2022-05-18,296.0,48100
2022-05-19,311.1199951171875,700
2022-05-20,298.95001220703125,700
2022-05-23,305.5799865722656,300
2022-05-24,302.20001220703125,1600
2022-05-25,298.5,900
2022-05-26,290.5799865722656,1300
2022-05-27,302.0799865722656,800
2022-05-31,302.0799865722656,1300
2022-06-01,295.42999267578125,400
2022-06-02,305.4100036621094,1600
2022-06-03,298.0,900
2022-06-06,296.5799865722656,1300
2022-06-07,305.5,700
2022-06-08,308.0799865722656,200
2022-06-09,298.2300109863281,300
2022-06-10,287.3299865722656,800
2022-06-13,270.54998779296875,1200
2022-06-14,266.5,2500
2022-06-15,272.79998779296875,1500
2022-06-16,266.3999938964844,3500
2022-06-17,286.6000061035156,4300
2022-06-21,296.9599914550781,10900
2022-06-22,304.79998779296875,800
2022-06-23,307.5,4100
2022-06-24,320.739990234375,800
2022-06-27,320.9599914550781,1900
2022-06-28,315.3800048828125,800
2022-06-29,314.79998779296875,1000
2022-06-30,325.2900085449219,800
2022-07-01,328.9100036621094,1000
2022-07-05,333.0,700
2022-07-06,320.1600036621094,400
2022-07-07,334.6700134277344,800
2022-07-08,340.010009765625,600
2022-07-11,336.1700134277344,300
2022-07-12,331.1499938964844,500
2022-07-13,337.25,900
2022-07-14,341.6300048828125,1600
2022-07-15,341.1600036621094,1500
2022-07-18,350.0899963378906,1400
2022-07-19,351.25,400
2022-07-20,353.6000061035156,600
2022-07-21,356.4800109863281,200
2022-07-22,347.8999938964844,600
2022-07-25,338.57000732421875,500
2022-07-26,359.0,500
2022-07-27,366.17999267578125,200
2022-07-28,357.0,500
2022-07-29,348.5,500
2022-08-01,348.6600036621094,700
2022-08-02,354.0,200
2022-08-03,342.5,600
2022-08-04,358.1600036621094,300
2022-08-05,351.1000061035156,400
2022-08-08,349.9100036621094,700
2022-08-09,350.010009765625,1400
2022-08-10,348.5,200
2022-08-11,373.0,6400
2022-08-12,364.7099914550781,200
2022-08-15,373.6099853515625,300
2022-08-16,354.3500061035156,200
2022-08-17,359.760009765625,200
2022-08-18,356.5,300
2022-08-19,356.1000061035156,300
2022-08-22,353.6099853515625,700
2022-08-23,349.1600036621094,100
2022-08-24,365.4100036621094,800
2022-08-25,363.8500061035156,100
2022-08-26,348.6199951171875,400
2022-08-29,350.760009765625,600
2022-08-30,355.8999938964844,200
2022-08-31,353.010009765625,300
2022-09-01,345.20001220703125,500
2022-09-02,353.0,3900
2022-09-06,354.010009765625,500
2022-09-07,360.010009765625,200
2022-09-08,376.0,4300
2022-09-09,385.95001220703125,500
2022-09-12,360.1099853515625,200
2022-09-13,360.0199890136719,200
2022-09-14,359.1000061035156,300
2022-09-15,356.25,400
2022-09-16,355.1600036621094,500
2022-09-19,343.55999755859375,700
2022-09-20,342.95001220703125,300
2022-09-21,346.6300048828125,400
2022-09-22,329.8500061035156,400
2022-09-23,319.1499938964844,400
2022-09-26,312.20001220703125,1300
2022-09-27,313.5,400
2022-09-28,324.0,800
2022-09-29,322.20001220703125,300
2022-09-30,320.2099914550781,600
2022-10-03,334.25,700
2022-10-04,351.3999938964844,400
2022-10-05,355.29998779296875,600
2022-10-06,363.2300109863281,1200
2022-10-07,358.7099914550781,500
2022-10-10,348.3999938964844,300
2022-10-11,348.3599853515625,400
2022-10-12,360.3999938964844,2600
2022-10-13,354.20001220703125,300
2022-10-14,368.79998779296875,400
2022-10-17,366.7300109863281,300
2022-10-18,369.5,100
2022-10-19,364.70001220703125,900
2022-10-20,353.79998779296875,400
2022-10-21,379.0,31800
2022-10-24,366.3800048828125,10000
2022-10-25,376.8999938964844,500
2022-10-26,384.8800048828125,500
2022-10-27,381.3999938964844,800
2022-10-28,374.1499938964844,400
2022-10-31,384.29998779296875,400
2022-11-01,382.70001220703125,100
2022-11-02,384.8999938964844,100
2022-11-03,396.7099914550781,1300
2022-11-04,394.3999938964844,200
2022-11-07,399.75,200
2022-11-08,397.79998779296875,400
