Price,Close,Volume
Ticker,SRL,SRL
Date,,
2021-03-22,7.430051326751709,5200
2021-03-23,7.283348560333252,5600
2021-03-24,7.274720191955566,4300
2021-03-25,7.136646270751953,2200
2021-03-26,7.162535667419434,7700
2021-03-29,7.162535667419434,11900
2021-03-30,7.53360652923584,14000
2021-03-31,7.52497673034668,16500
2021-04-01,7.516345977783203,5000
2021-04-05,7.930564880371094,15200
2021-04-06,8.016861915588379,8900
2021-04-07,7.85290002822876,2100
2021-04-08,7.611271858215332,4400
2021-04-09,7.53360652923584,3300
2021-04-12,7.464569091796875,4800
2021-04-13,7.291978359222412,5900
2021-04-14,7.671679496765137,6200
2021-04-15,7.455940246582031,7600
2021-04-16,7.568124294281006,11300
2021-04-19,7.343756675720215,8700
2021-04-20,7.033091068267822,12000
2021-04-21,7.153904438018799,2900
2021-04-22,7.162535667419434,7000
2021-04-23,7.326496601104736,10500
2021-04-26,7.430051326751709,12600
2021-04-27,8.111785888671875,41800
2021-04-28,8.551894187927246,54600
2021-04-29,8.871188163757324,34700
2021-04-30,9.207740783691406,17400
2021-05-03,11.244317054748535,268300
2021-05-04,11.347870826721191,58300
2021-05-05,10.24328899383545,139100
2021-05-06,13.237746238708496,270000
2021-05-07,12.599159240722656,127200
2021-05-10,12.858044624328613,81200
2021-05-11,12.728601455688477,39400
2021-05-12,12.806267738342285,58100
2021-05-13,12.75448989868164,39000
2021-05-14,12.581897735595703,20300
2021-05-17,12.435195922851562,18600
2021-05-18,12.236717224121094,10600
2021-05-19,12.400676727294922,10200
2021-05-20,13.116930961608887,25700
2021-05-21,12.952969551086426,19600
2021-05-24,12.763118743896484,16100
2021-05-25,12.383419036865234,7500
2021-05-26,12.443826675415039,31100
2021-05-27,12.469714164733887,33700
2021-05-28,12.426566123962402,11700
2021-06-01,12.064125061035156,22100
2021-06-02,11.149392127990723,28100
2021-06-03,11.460055351257324,26400
2021-06-04,11.373760223388672,12200
2021-06-07,11.045838356018066,6000
