Price,Close,Volume
Ticker,QSR,QSR
Date,,
2021-03-23,54.64368438720703,1564000
2021-03-24,55.05554962158203,1472900
2021-03-25,56.01376724243164,1288600
2021-03-26,57.08966827392578,1417300
2021-03-29,55.84566116333008,2482500
2021-03-30,55.14799880981445,1186700
2021-03-31,54.63528060913086,1226600
2021-04-01,55.09757614135742,1109500
2021-04-05,55.03874206542969,673000
2021-04-06,55.358154296875,711100
2021-04-07,55.94651794433594,1331800
2021-04-08,55.80362319946289,1066000
2021-04-09,56.14825439453125,840400
2021-04-12,56.21550369262695,941000
2021-04-13,55.82044982910156,1209300
2021-04-14,55.20683670043945,1019900
2021-04-15,55.16481399536133,987100
2021-04-16,55.79522705078125,1397700
2021-04-19,55.677547454833984,988500
2021-04-20,55.51784133911133,2384000
2021-04-21,55.45901107788086,801700
2021-04-22,55.9381217956543,1105000
2021-04-23,55.68595504760742,891500
2021-04-26,55.75319290161133,700300
2021-04-27,56.21550369262695,1028000
2021-04-28,56.56011962890625,937100
2021-04-29,56.97198486328125,1376500
2021-04-30,57.669639587402344,1974800
2021-05-03,59.18262481689453,1412600
2021-05-04,58.720306396484375,661400
2021-05-05,58.005859375,1896900
2021-05-06,57.75367736816406,1575200
2021-05-07,58.400909423828125,963600
2021-05-10,58.081504821777344,898300
2021-05-11,57.17372131347656,1022600
2021-05-12,56.25752258300781,1253800
2021-05-13,56.0557861328125,812000
2021-05-14,56.86272048950195,828400
2021-05-17,56.71141052246094,619600
2021-05-18,56.837501525878906,1245700
2021-05-19,56.97198486328125,1090600
2021-05-20,57.71166229248047,1158900
2021-05-21,57.28299331665039,785700
2021-05-24,57.33341598510742,722100
2021-05-25,57.14009475708008,959400
2021-05-26,57.585594177246094,862800
2021-05-27,58.30845260620117,1128900
2021-05-28,58.60264587402344,1553200
2021-06-01,59.23305130004883,1070500
2021-06-02,58.61103439331055,766900
2021-06-03,58.09831619262695,847700
2021-06-04,58.14875793457031,542600
2021-06-07,57.72006607055664,1116400
2021-06-08,57.67805099487305,930400
2021-06-09,56.92155075073242,1222700
2021-06-10,57.03922653198242,2390300
2021-06-11,57.24095153808594,923400
2021-06-14,57.215736389160156,711800
2021-06-15,57.476318359375,671300
2021-06-16,57.44268798828125,799200
2021-06-17,57.09806823730469,867600
2021-06-18,55.63552474975586,1110300
2021-06-21,55.95492172241211,3052900
2021-06-22,55.74311065673828,3077400
2021-06-23,55.150001525878906,1149900
2021-06-24,55.166954040527344,848600
2021-06-25,55.166954040527344,1100300
2021-06-28,54.58232116699219,2569700
2021-06-29,54.59079360961914,1267100
2021-06-30,54.59926986694336,1020400
2021-07-01,55.20932388305664,752700
2021-07-02,54.92123794555664,1495200
